STORAGE_GEN_TPS_1,STORAGE_GEN_TPS_2,StateOfCharge
Oahu_DistBattery,3508081804,0.0
Oahu_DistBattery,3508081806,0.0
Oahu_DistBattery,3508081808,22.36211937094898
Oahu_DistBattery,3508081810,160.07721150115785
Oahu_DistBattery,3508081812,320.5302724654634
Oahu_DistBattery,3508081814,480.98333342976895
Oahu_DistBattery,3508081816,577.148
Oahu_DistBattery,3508081818,384.7653333333328
Oahu_DistBattery,3508081820,192.382666666667
Oahu_DistBattery,3508081822,0.0
Oahu_DistBattery,3508091000,411.0432812836166
Oahu_DistBattery,3508091002,374.5108100791258
Oahu_DistBattery,3508091004,260.2518365407892
Oahu_DistBattery,3508091006,0.0
Oahu_DistBattery,3508091008,0.0
Oahu_DistBattery,3508091010,187.1888621890859
Oahu_DistBattery,3508091012,382.16843109454294
Oahu_DistBattery,3508091014,577.148
Oahu_DistBattery,3508091016,577.148
Oahu_DistBattery,3508091018,520.6406948970888
Oahu_DistBattery,3508091020,484.10822369259813
Oahu_DistBattery,3508091022,447.57575248810724
Oahu_DistBattery,3508112200,126.06110934558957
Oahu_DistBattery,3508112202,126.06110934558957
Oahu_DistBattery,3508112204,110.4812769938431
Oahu_DistBattery,3508112206,0.0
Oahu_DistBattery,3508112208,0.0
Oahu_DistBattery,3508112210,0.0
Oahu_DistBattery,3508112212,92.6915546727948
Oahu_DistBattery,3508112214,185.3831093455896
Oahu_DistBattery,3508112216,185.3831093455896
Oahu_DistBattery,3508112218,165.6091093455896
Oahu_DistBattery,3508112220,145.8351093455896
Oahu_DistBattery,3508112222,126.06110934558957
Oahu_DistBattery,4007011200,10.17707367634739
Oahu_DistBattery,4007011202,10.17707367634739
Oahu_DistBattery,4007011204,10.17707367634739
Oahu_DistBattery,4007011206,0.0
Oahu_DistBattery,4007011208,0.0
Oahu_DistBattery,4007011210,289.97572223564276
Oahu_DistBattery,4007011212,424.6198
Oahu_DistBattery,4007011214,772.0360000000001
Oahu_DistBattery,4007011216,772.0360000000001
Oahu_DistBattery,4007011218,520.7783159367362
Oahu_DistBattery,4007011220,314.7603159367362
Oahu_DistBattery,4007011222,108.74231593673619
Oahu_DistBattery,4007011900,0.0
Oahu_DistBattery,4007011902,0.0
Oahu_DistBattery,4007011904,0.0
Oahu_DistBattery,4007011906,0.0
Oahu_DistBattery,4007011908,0.0
Oahu_DistBattery,4007011910,0.0
Oahu_DistBattery,4007011912,92.251062316667
Oahu_DistBattery,4007011914,184.502124633334
Oahu_DistBattery,4007011916,92.251062316667
Oahu_DistBattery,4007011918,0.0
Oahu_DistBattery,4007011920,0.0
Oahu_DistBattery,4007011922,0.0
Oahu_DistBattery,4007021200,277.2070598025671
Oahu_DistBattery,4007021202,158.72080394885688
Oahu_DistBattery,4007021204,79.36040197442844
Oahu_DistBattery,4007021206,0.0
Oahu_DistBattery,4007021208,0.0
Oahu_DistBattery,4007021210,261.75681508802074
Oahu_DistBattery,4007021212,523.5136301760415
Oahu_DistBattery,4007021214,764.6807827451892
Oahu_DistBattery,4007021216,772.0360000000001
Oahu_DistBattery,4007021218,648.3287649506418
Oahu_DistBattery,4007021220,524.6215299012837
Oahu_DistBattery,4007021222,400.9142948519252
Oahu_DistBattery,4007050200,201.37394623315367
Oahu_DistBattery,4007050202,100.68697311657684
Oahu_DistBattery,4007050204,0.0
Oahu_DistBattery,4007050206,0.0
Oahu_DistBattery,4007050208,168.7075806879485
Oahu_DistBattery,4007050210,337.415161375897
Oahu_DistBattery,4007050212,506.1227420638455
Oahu_DistBattery,4007050214,555.1222903816533
Oahu_DistBattery,4007050216,604.121838699461
Oahu_DistBattery,4007050218,503.4348655828842
Oahu_DistBattery,4007050220,402.74789246630735
Oahu_DistBattery,4007050222,302.0609193497305
Oahu_DistBattery,4007092200,331.7718154111884
Oahu_DistBattery,4007092202,230.41118401225026
Oahu_DistBattery,4007092204,129.05055261331245
Oahu_DistBattery,4007092206,0.0
Oahu_DistBattery,4007092208,154.40720000000002
Oahu_DistBattery,4007092210,308.81440000000003
Oahu_DistBattery,4007092212,463.2216000000001
Oahu_DistBattery,4007092214,617.6288000000001
Oahu_DistBattery,4007092216,772.0360000000001
Oahu_DistBattery,4007092218,635.8537096080019
Oahu_DistBattery,4007092220,534.493078209064
Oahu_DistBattery,4007092222,433.1324468101262
Oahu_DistBattery,4007102700,459.5625491289842
Oahu_DistBattery,4007102702,412.03600000000006
Oahu_DistBattery,4007102704,206.01800000000003
Oahu_DistBattery,4007102706,0.0
Oahu_DistBattery,4007102708,257.3453333333333
Oahu_DistBattery,4007102710,514.6906666666666
Oahu_DistBattery,4007102712,772.0360000000001
Oahu_DistBattery,4007102714,772.0360000000001
Oahu_DistBattery,4007102716,772.0360000000001
Oahu_DistBattery,4007102718,602.1421965159368
Oahu_DistBattery,4007102720,554.6156473869526
Oahu_DistBattery,4007102722,507.0890982579683
Oahu_DistBattery,4007121500,0.0
Oahu_DistBattery,4007121502,0.0
Oahu_DistBattery,4007121504,0.0
Oahu_DistBattery,4007121506,0.0
Oahu_DistBattery,4007121508,0.0
Oahu_DistBattery,4007121510,227.3267923108644
Oahu_DistBattery,4007121512,574.7429923108645
Oahu_DistBattery,4007121514,772.0360000000001
Oahu_DistBattery,4007121516,772.0360000000001
Oahu_DistBattery,4007121518,493.85341912015997
Oahu_DistBattery,4007121520,287.83541912015994
Oahu_DistBattery,4007121522,81.81741912015991
Oahu_DistBattery,4008022000,412.03600000000006
Oahu_DistBattery,4008022002,412.03600000000006
Oahu_DistBattery,4008022004,206.01800000000003
Oahu_DistBattery,4008022006,0.0
Oahu_DistBattery,4008022008,0.0
Oahu_DistBattery,4008022010,347.41620000000006
Oahu_DistBattery,4008022012,694.8324000000001
Oahu_DistBattery,4008022014,772.0360000000001
Oahu_DistBattery,4008022016,772.0360000000001
Oahu_DistBattery,4008022018,566.018
Oahu_DistBattery,4008022020,501.35511830101404
Oahu_DistBattery,4008022022,456.69555915050705
Oahu_DistBattery,4008041000,0.0
Oahu_DistBattery,4008041002,0.0
Oahu_DistBattery,4008041004,0.0
Oahu_DistBattery,4008041006,0.0
Oahu_DistBattery,4008041008,0.0
Oahu_DistBattery,4008041010,0.0
Oahu_DistBattery,4008041012,11.624092634504528
Oahu_DistBattery,4008041014,23.24818526900905
Oahu_DistBattery,4008041016,34.87227790351358
Oahu_DistBattery,4008041018,0.0
Oahu_DistBattery,4008041020,0.0
Oahu_DistBattery,4008041022,0.0
Oahu_DistBattery,4008061700,503.59321385333226
Oahu_DistBattery,4008061702,335.7288092355548
Oahu_DistBattery,4008061704,167.86440461777738
Oahu_DistBattery,4008061706,0.0
Oahu_DistBattery,4008061708,0.0
Oahu_DistBattery,4008061710,347.41620000000006
Oahu_DistBattery,4008061712,482.8924414443227
Oahu_DistBattery,4008061714,772.0360000000001
Oahu_DistBattery,4008061716,772.0360000000001
Oahu_DistBattery,4008061718,772.0360000000001
Oahu_DistBattery,4008061720,682.5550712844442
Oahu_DistBattery,4008061722,593.0741425688882
Oahu_DistBattery,4008081800,153.98199999999997
Oahu_DistBattery,4008081802,153.98199999999997
Oahu_DistBattery,4008081804,76.99099999999999
Oahu_DistBattery,4008081806,0.0
Oahu_DistBattery,4008081808,29.21063590279141
Oahu_DistBattery,4008081810,214.91697692709357
Oahu_DistBattery,4008081812,400.6233179513957
Oahu_DistBattery,4008081814,586.3296589756978
Oahu_DistBattery,4008081816,772.0360000000001
Oahu_DistBattery,4008081818,566.018
Oahu_DistBattery,4008081820,360.0
Oahu_DistBattery,4008081822,153.98199999999997
Oahu_DistBattery,4008091000,444.29749071376455
Oahu_DistBattery,4008091002,362.36286339220635
Oahu_DistBattery,4008091004,279.0989233953611
Oahu_DistBattery,4008091006,0.0
Oahu_DistBattery,4008091008,0.0
Oahu_DistBattery,4008091010,257.3453333333333
Oahu_DistBattery,4008091012,514.6906666666666
Oahu_DistBattery,4008091014,772.0360000000001
Oahu_DistBattery,4008091016,772.0360000000001
Oahu_DistBattery,4008091018,690.1013726784413
Oahu_DistBattery,4008091020,608.1667453568828
Oahu_DistBattery,4008091022,526.2321180353237
Oahu_DistBattery,4008112200,0.0
Oahu_DistBattery,4008112202,0.0
Oahu_DistBattery,4008112204,0.0
Oahu_DistBattery,4008112206,0.0
Oahu_DistBattery,4008112208,0.0
Oahu_DistBattery,4008112210,0.0
Oahu_DistBattery,4008112212,0.0
Oahu_DistBattery,4008112214,0.0
Oahu_DistBattery,4008112216,0.0
Oahu_DistBattery,4008112218,0.0
Oahu_DistBattery,4008112220,0.0
Oahu_DistBattery,4008112222,0.0
Oahu_DistBattery,4507011200,417.82725988673485
Oahu_DistBattery,4507011202,278.1520748584186
Oahu_DistBattery,4507011204,138.4768898301023
Oahu_DistBattery,4507011206,0.0
Oahu_DistBattery,4507011208,0.0
Oahu_DistBattery,4507011210,268.5452
Oahu_DistBattery,4507011212,537.0904
Oahu_DistBattery,4507011214,976.528
Oahu_DistBattery,4507011216,976.528
Oahu_DistBattery,4507011218,836.8528149716836
Oahu_DistBattery,4507011220,697.1776299433674
Oahu_DistBattery,4507011222,557.5024449150511
Oahu_DistBattery,4507011900,387.42769193334453
Oahu_DistBattery,4507011902,299.5669092899929
Oahu_DistBattery,4507011904,211.70612664664134
Oahu_DistBattery,4507011906,0.0
Oahu_DistBattery,4507011908,325.5093333333333
Oahu_DistBattery,4507011910,651.0186666666666
Oahu_DistBattery,4507011912,976.528
Oahu_DistBattery,4507011914,976.528
Oahu_DistBattery,4507011916,813.7690199316996
Oahu_DistBattery,4507011918,651.0100398633992
Oahu_DistBattery,4507011920,563.1492572200476
Oahu_DistBattery,4507011922,475.2884745766961
Oahu_DistBattery,4507021200,91.45871803993532
Oahu_DistBattery,4507021202,53.46126295525346
Oahu_DistBattery,4507021204,26.73063147762673
Oahu_DistBattery,4507021206,0.0
Oahu_DistBattery,4507021208,207.85039052238884
Oahu_DistBattery,4507021210,415.70078104477767
Oahu_DistBattery,4507021212,623.5511715671665
Oahu_DistBattery,4507021214,831.4015620895553
Oahu_DistBattery,4507021216,976.528
Oahu_DistBattery,4507021218,488.264
Oahu_DistBattery,4507021220,235.75263689179167
Oahu_DistBattery,4507021222,163.60567746586366
Oahu_DistBattery,4507050200,273.2115511747477
Oahu_DistBattery,4507050202,273.2115511747477
Oahu_DistBattery,4507050204,136.60577558737384
Oahu_DistBattery,4507050206,0.0
Oahu_DistBattery,4507050208,67.3296479898626
Oahu_DistBattery,4507050210,134.6592959797252
Oahu_DistBattery,4507050212,201.98894396958775
Oahu_DistBattery,4507050214,269.3185919594507
Oahu_DistBattery,4507050216,336.64823994931294
Oahu_DistBattery,4507050218,336.64823994931294
Oahu_DistBattery,4507050220,315.50267702445785
Oahu_DistBattery,4507050222,294.35711409960277
Oahu_DistBattery,4507092200,71.51590609727941
Oahu_DistBattery,4507092202,0.0
Oahu_DistBattery,4507092204,0.0
Oahu_DistBattery,4507092206,0.0
Oahu_DistBattery,4507092208,199.58830057433107
Oahu_DistBattery,4507092210,399.17660114866214
Oahu_DistBattery,4507092212,598.7649017229933
Oahu_DistBattery,4507092214,733.3887128199476
Oahu_DistBattery,4507092216,868.012523916902
Oahu_DistBattery,4507092218,525.748523916902
Oahu_DistBattery,4507092220,214.54771829183824
Oahu_DistBattery,4507092222,143.03181219455882
Oahu_DistBattery,4507102700,607.1345905636338
Oahu_DistBattery,4507102702,540.0227024356457
Oahu_DistBattery,4507102704,197.75870243564566
Oahu_DistBattery,4507102706,0.0
Oahu_DistBattery,4507102708,217.05284131441886
Oahu_DistBattery,4507102710,434.1056826288377
Oahu_DistBattery,4507102712,651.1585239432566
Oahu_DistBattery,4507102714,868.2113652576754
Oahu_DistBattery,4507102716,976.528
Oahu_DistBattery,4507102718,858.943183409805
Oahu_DistBattery,4507102720,741.35836681961
Oahu_DistBattery,4507102722,674.2464786916219
Oahu_DistBattery,4507121500,569.6378940795386
Oahu_DistBattery,4507121502,467.9153675994232
Oahu_DistBattery,4507121504,275.2797986740278
Oahu_DistBattery,4507121506,0.0
Oahu_DistBattery,4507121508,0.0
Oahu_DistBattery,4507121510,97.65280000000001
Oahu_DistBattery,4507121512,537.0904
Oahu_DistBattery,4507121514,976.528
Oahu_DistBattery,4507121516,976.528
Oahu_DistBattery,4507121518,874.8054735198847
Oahu_DistBattery,4507121520,773.0829470397694
Oahu_DistBattery,4507121522,671.360420559654
Oahu_DistBattery,4508022000,694.777044522981
Oahu_DistBattery,4508022002,624.3393056537263
Oahu_DistBattery,4508022004,488.264
Oahu_DistBattery,4508022006,0.0
Oahu_DistBattery,4508022008,0.0
Oahu_DistBattery,4508022010,325.5093333333333
Oahu_DistBattery,4508022012,651.0186666666666
Oahu_DistBattery,4508022014,976.528
Oahu_DistBattery,4508022016,976.528
Oahu_DistBattery,4508022018,906.0902611307451
Oahu_DistBattery,4508022020,835.6525222614905
Oahu_DistBattery,4508022022,765.2147833922357
Oahu_DistBattery,4508041000,535.2133225466673
Oahu_DistBattery,4508041002,441.2631246661885
Oahu_DistBattery,4508041004,308.264
Oahu_DistBattery,4508041006,0.0
Oahu_DistBattery,4508041008,0.0
Oahu_DistBattery,4508041010,314.8190780394297
Oahu_DistBattery,4508041012,629.6381560788594
Oahu_DistBattery,4508041014,944.4572341182892
Oahu_DistBattery,4508041016,944.4572341182892
Oahu_DistBattery,4508041018,817.0639161881028
Oahu_DistBattery,4508041020,723.1137183076239
Oahu_DistBattery,4508041022,629.1635204271456
Oahu_DistBattery,4508061700,415.25200000000007
Oahu_DistBattery,4508061702,228.16000000000008
Oahu_DistBattery,4508061704,53.84745375632269
Oahu_DistBattery,4508061706,0.0
Oahu_DistBattery,4508061708,0.0
Oahu_DistBattery,4508061710,291.04353394703895
Oahu_DistBattery,4508061712,537.0904
Oahu_DistBattery,4508061714,976.528
Oahu_DistBattery,4508061716,976.528
Oahu_DistBattery,4508061718,976.528
Oahu_DistBattery,4508061720,789.436
Oahu_DistBattery,4508061722,602.344
Oahu_DistBattery,4508081800,88.411410415496
Oahu_DistBattery,4508081802,44.205705207748
Oahu_DistBattery,4508081804,0.0
Oahu_DistBattery,4508081806,0.0
Oahu_DistBattery,4508081808,200.15334965593266
Oahu_DistBattery,4508081810,400.3066993118653
Oahu_DistBattery,4508081812,600.460048967798
Oahu_DistBattery,4508081814,788.494024483899
Oahu_DistBattery,4508081816,976.528
Oahu_DistBattery,4508081818,976.528
Oahu_DistBattery,4508081820,488.264
Oahu_DistBattery,4508081822,155.46728708735827
Oahu_DistBattery,4508091000,615.8796820592302
Oahu_DistBattery,4508091002,507.41576665972934
Oahu_DistBattery,4508091004,321.8781142182786
Oahu_DistBattery,4508091006,0.0
Oahu_DistBattery,4508091008,195.30559999999997
Oahu_DistBattery,4508091010,390.61119999999994
Oahu_DistBattery,4508091012,585.9168
Oahu_DistBattery,4508091014,781.2224
Oahu_DistBattery,4508091016,976.528
Oahu_DistBattery,4508091018,886.1951534392188
Oahu_DistBattery,4508091020,805.2693754489756
Oahu_DistBattery,4508091022,724.343597458731
Oahu_DistBattery,4508112200,0.0
Oahu_DistBattery,4508112202,0.0
Oahu_DistBattery,4508112204,0.0
Oahu_DistBattery,4508112206,0.0
Oahu_DistBattery,4508112208,0.0
Oahu_DistBattery,4508112210,0.0
Oahu_DistBattery,4508112212,0.0
Oahu_DistBattery,4508112214,0.0
Oahu_DistBattery,4508112216,0.0
Oahu_DistBattery,4508112218,0.0
Oahu_DistBattery,4508112220,0.0
Oahu_DistBattery,4508112222,0.0
Oahu_DistBattery,5007011200,100.77792800635075
Oahu_DistBattery,5007011202,100.77792800635075
Oahu_DistBattery,5007011204,50.388964003175374
Oahu_DistBattery,5007011206,0.0
Oahu_DistBattery,5007011208,0.0
Oahu_DistBattery,5007011210,268.5452
Oahu_DistBattery,5007011212,537.0904
Oahu_DistBattery,5007011214,976.528
Oahu_DistBattery,5007011216,976.5279999999977
Oahu_DistBattery,5007011218,586.0199233794922
Oahu_DistBattery,5007011220,195.51184675898662
Oahu_DistBattery,5007011222,148.14488738266868
Oahu_DistBattery,5007011900,0.0
Oahu_DistBattery,5007011902,0.0
Oahu_DistBattery,5007011904,0.0
Oahu_DistBattery,5007011906,0.0
Oahu_DistBattery,5007011908,268.5452
Oahu_DistBattery,5007011910,537.0904
Oahu_DistBattery,5007011912,976.528
Oahu_DistBattery,5007011914,976.528
Oahu_DistBattery,5007011916,976.528
Oahu_DistBattery,5007011918,651.0186666666668
Oahu_DistBattery,5007011920,325.5093333333334
Oahu_DistBattery,5007011922,0.0
Oahu_DistBattery,5007021200,0.0
Oahu_DistBattery,5007021202,0.0
Oahu_DistBattery,5007021204,0.0
Oahu_DistBattery,5007021206,0.0
Oahu_DistBattery,5007021208,121.15850308363503
Oahu_DistBattery,5007021210,335.00087731272623
Oahu_DistBattery,5007021212,548.8432515418174
Oahu_DistBattery,5007021214,762.6856257709087
Oahu_DistBattery,5007021216,976.528
Oahu_DistBattery,5007021218,555.398333131638
Oahu_DistBattery,5007021220,134.268666263276
Oahu_DistBattery,5007021222,0.0
Oahu_DistBattery,5007050200,238.6546313005324
Oahu_DistBattery,5007050202,159.10308753368827
Oahu_DistBattery,5007050204,79.55154376684413
Oahu_DistBattery,5007050206,0.0
Oahu_DistBattery,5007050208,138.28090466332895
Oahu_DistBattery,5007050210,276.5618093266579
Oahu_DistBattery,5007050212,414.84271398998686
Oahu_DistBattery,5007050214,553.1236186533158
Oahu_DistBattery,5007050216,553.1236186533158
Oahu_DistBattery,5007050218,553.1236186533158
Oahu_DistBattery,5007050220,397.75771883422067
Oahu_DistBattery,5007050222,318.20617506737653
Oahu_DistBattery,5007092200,0.0
Oahu_DistBattery,5007092202,0.0
Oahu_DistBattery,5007092204,0.0
Oahu_DistBattery,5007092206,0.0
Oahu_DistBattery,5007092208,174.99026228017786
Oahu_DistBattery,5007092210,349.9805245603557
Oahu_DistBattery,5007092212,524.9707868405336
Oahu_DistBattery,5007092214,688.2718686574323
Oahu_DistBattery,5007092216,851.572950474331
Oahu_DistBattery,5007092218,540.4283023659953
Oahu_DistBattery,5007092220,229.28365425765946
Oahu_DistBattery,5007092222,0.0
Oahu_DistBattery,5007102700,0.0
Oahu_DistBattery,5007102702,0.0
Oahu_DistBattery,5007102704,0.0
Oahu_DistBattery,5007102706,0.0
Oahu_DistBattery,5007102708,293.36663956487314
Oahu_DistBattery,5007102710,586.7332791297463
Oahu_DistBattery,5007102712,880.0999186946194
Oahu_DistBattery,5007102714,880.0999186946194
Oahu_DistBattery,5007102716,880.0999186946194
Oahu_DistBattery,5007102718,474.02083688554603
Oahu_DistBattery,5007102720,67.94175507647265
Oahu_DistBattery,5007102722,0.0
Oahu_DistBattery,5007121500,0.0
Oahu_DistBattery,5007121502,0.0
Oahu_DistBattery,5007121504,0.0
Oahu_DistBattery,5007121506,0.0
Oahu_DistBattery,5007121508,0.0
Oahu_DistBattery,5007121510,124.72792242286778
Oahu_DistBattery,5007121512,564.1655224228678
Oahu_DistBattery,5007121514,976.528
Oahu_DistBattery,5007121516,976.528
Oahu_DistBattery,5007121518,527.8635429706092
Oahu_DistBattery,5007121520,79.1990859412183
Oahu_DistBattery,5007121522,0.0
Oahu_DistBattery,5008022000,0.0
Oahu_DistBattery,5008022002,0.0
Oahu_DistBattery,5008022004,0.0
Oahu_DistBattery,5008022006,0.0
Oahu_DistBattery,5008022008,0.0
Oahu_DistBattery,5008022010,341.3043967722925
Oahu_DistBattery,5008022012,682.608793544585
Oahu_DistBattery,5008022014,976.528
Oahu_DistBattery,5008022016,976.528
Oahu_DistBattery,5008022018,515.7486848602026
Oahu_DistBattery,5008022020,54.96936972040521
Oahu_DistBattery,5008022022,0.0
Oahu_DistBattery,5008041000,0.0
Oahu_DistBattery,5008041002,0.0
Oahu_DistBattery,5008041004,0.0
Oahu_DistBattery,5008041006,0.0
Oahu_DistBattery,5008041008,0.0
Oahu_DistBattery,5008041010,0.0
Oahu_DistBattery,5008041012,236.7595513119357
Oahu_DistBattery,5008041014,604.7966186691456
Oahu_DistBattery,5008041016,972.8336860263546
Oahu_DistBattery,5008041018,729.625264519766
Oahu_DistBattery,5008041020,486.4168430131773
Oahu_DistBattery,5008041022,243.20842150658865
Oahu_DistBattery,5008061700,426.728043861302
Oahu_DistBattery,5008061702,284.4853625742013
Oahu_DistBattery,5008061704,142.24268128710065
Oahu_DistBattery,5008061706,0.0
Oahu_DistBattery,5008061708,0.0
Oahu_DistBattery,5008061710,268.89769154503506
Oahu_DistBattery,5008061712,537.7953830900701
Oahu_DistBattery,5008061714,976.528
Oahu_DistBattery,5008061716,976.528
Oahu_DistBattery,5008061718,976.528
Oahu_DistBattery,5008061720,711.2134064355033
Oahu_DistBattery,5008061722,568.9707251484027
Oahu_DistBattery,5008081800,0.0
Oahu_DistBattery,5008081802,0.0
Oahu_DistBattery,5008081804,0.0
Oahu_DistBattery,5008081806,0.0
Oahu_DistBattery,5008081808,195.3056
Oahu_DistBattery,5008081810,390.61119999999994
Oahu_DistBattery,5008081812,585.9168
Oahu_DistBattery,5008081814,781.2223999999999
Oahu_DistBattery,5008081816,976.528
Oahu_DistBattery,5008081818,624.1039529836316
Oahu_DistBattery,5008081820,271.6799059672626
Oahu_DistBattery,5008081822,0.0
