STORAGE_GEN_TPS_1,STORAGE_GEN_TPS_2,ChargeStorage
Oahu_DistBattery,3008081812,78.2859942137451
Oahu_DistBattery,3008081814,78.2859942137451
Oahu_DistBattery,3008081816,37.20053787028721
Oahu_DistBattery,3008081818,0.0
Oahu_DistBattery,3008081820,0.0
Oahu_DistBattery,3008081822,0.0
Oahu_DistBattery,3008091000,0.0
Oahu_DistBattery,3008091002,0.0
Oahu_DistBattery,3008091004,0.0
Oahu_DistBattery,3008091006,0.0
Oahu_DistBattery,3008091008,0.0
Oahu_DistBattery,3008091010,71.04872100808062
Oahu_DistBattery,3008091012,99.398
Oahu_DistBattery,3008091014,50.437723436363825
Oahu_DistBattery,3008091016,0.0
Oahu_DistBattery,3008091018,0.0
Oahu_DistBattery,3008091020,0.0
Oahu_DistBattery,3008091022,0.0
Oahu_DistBattery,3008112200,0.0
Oahu_DistBattery,3008112202,0.0
Oahu_DistBattery,3008112204,0.0
Oahu_DistBattery,3008112206,0.0
Oahu_DistBattery,3008112208,0.0
Oahu_DistBattery,3008112210,5.753251242531817
Oahu_DistBattery,3008112212,99.398
Oahu_DistBattery,3008112214,95.17890218877561
Oahu_DistBattery,3008112216,0.0
Oahu_DistBattery,3008112218,0.0
Oahu_DistBattery,3008112220,0.0
Oahu_DistBattery,3008112222,0.0
Oahu_DistBattery,3507011200,0.0
Oahu_DistBattery,3507011202,0.0
Oahu_DistBattery,3507011204,0.0
Oahu_DistBattery,3507011206,0.0
Oahu_DistBattery,3507011208,0.0
Oahu_DistBattery,3507011210,113.62411511960407
Oahu_DistBattery,3507011212,23.359058111276738
Oahu_DistBattery,3507011214,144.287
Oahu_DistBattery,3507011216,26.967130282447044
Oahu_DistBattery,3507011218,0.0
Oahu_DistBattery,3507011220,0.0
Oahu_DistBattery,3507011222,0.0
Oahu_DistBattery,3507011900,0.0
Oahu_DistBattery,3507011902,0.0
Oahu_DistBattery,3507011904,0.0
Oahu_DistBattery,3507011906,0.0
Oahu_DistBattery,3507011908,57.35455368090899
Oahu_DistBattery,3507011910,57.35455368090899
Oahu_DistBattery,3507011912,57.35455368090899
Oahu_DistBattery,3507011914,57.35455368090899
Oahu_DistBattery,3507011916,0.0
Oahu_DistBattery,3507011918,0.0
Oahu_DistBattery,3507011920,0.0
Oahu_DistBattery,3507011922,0.0
Oahu_DistBattery,3507021200,0.0
Oahu_DistBattery,3507021202,0.0
Oahu_DistBattery,3507021204,0.0
Oahu_DistBattery,3507021206,0.0
Oahu_DistBattery,3507021208,0.0
Oahu_DistBattery,3507021210,110.70032791513405
Oahu_DistBattery,3507021212,110.70032791513405
Oahu_DistBattery,3507021214,99.23712194750968
Oahu_DistBattery,3507021216,0.0
Oahu_DistBattery,3507021218,0.0
Oahu_DistBattery,3507021220,0.0
Oahu_DistBattery,3507021222,0.0
Oahu_DistBattery,3507050200,0.0
Oahu_DistBattery,3507050202,0.0
Oahu_DistBattery,3507050204,0.0
Oahu_DistBattery,3507050206,0.0
Oahu_DistBattery,3507050208,44.469247893840134
Oahu_DistBattery,3507050210,44.469247893840134
Oahu_DistBattery,3507050212,44.469247893840134
Oahu_DistBattery,3507050214,42.62434747344574
Oahu_DistBattery,3507050216,0.0
Oahu_DistBattery,3507050218,0.0
Oahu_DistBattery,3507050220,0.0
Oahu_DistBattery,3507050222,0.0
Oahu_DistBattery,3507092200,0.0
Oahu_DistBattery,3507092202,0.0
Oahu_DistBattery,3507092204,0.0
Oahu_DistBattery,3507092206,0.0
Oahu_DistBattery,3507092208,72.51479614142279
Oahu_DistBattery,3507092210,72.51479614142279
Oahu_DistBattery,3507092212,72.51479614142279
Oahu_DistBattery,3507092214,51.54669467675467
Oahu_DistBattery,3507092216,51.54669467675467
Oahu_DistBattery,3507092218,0.0
Oahu_DistBattery,3507092220,0.0
Oahu_DistBattery,3507092222,0.0
Oahu_DistBattery,3507102700,0.0
Oahu_DistBattery,3507102702,0.0
Oahu_DistBattery,3507102704,0.0
Oahu_DistBattery,3507102706,0.0
Oahu_DistBattery,3507102708,100.9388767192763
Oahu_DistBattery,3507102710,119.64077942623592
Oahu_DistBattery,3507102712,100.05812163226557
Oahu_DistBattery,3507102714,0.0
Oahu_DistBattery,3507102716,0.0
Oahu_DistBattery,3507102718,0.0
Oahu_DistBattery,3507102720,0.0
Oahu_DistBattery,3507102722,0.0
Oahu_DistBattery,3507121500,0.0
Oahu_DistBattery,3507121502,0.0
Oahu_DistBattery,3507121504,0.0
Oahu_DistBattery,3507121506,0.0
Oahu_DistBattery,3507121508,13.479689172582994
Oahu_DistBattery,3507121510,13.479689172582994
Oahu_DistBattery,3507121512,144.287
Oahu_DistBattery,3507121514,144.287
Oahu_DistBattery,3507121516,5.104399432612013
Oahu_DistBattery,3507121518,0.0
Oahu_DistBattery,3507121520,0.0
Oahu_DistBattery,3507121522,0.0
Oahu_DistBattery,3508022000,0.0
Oahu_DistBattery,3508022002,0.0
Oahu_DistBattery,3508022004,0.0
Oahu_DistBattery,3508022006,0.0
Oahu_DistBattery,3508022008,0.0
Oahu_DistBattery,3508022010,144.287
Oahu_DistBattery,3508022012,144.287
Oahu_DistBattery,3508022014,32.06377777777776
Oahu_DistBattery,3508022016,0.0
Oahu_DistBattery,3508022018,0.0
Oahu_DistBattery,3508022020,0.0
Oahu_DistBattery,3508022022,0.0
Oahu_DistBattery,3508041000,0.0
Oahu_DistBattery,3508041002,0.0
Oahu_DistBattery,3508041004,0.0
Oahu_DistBattery,3508041006,0.0
Oahu_DistBattery,3508041008,0.0
Oahu_DistBattery,3508041010,0.0
Oahu_DistBattery,3508041012,140.91087793195257
Oahu_DistBattery,3508041014,77.75226472345085
Oahu_DistBattery,3508041016,0.0
Oahu_DistBattery,3508041018,0.0
Oahu_DistBattery,3508041020,0.0
Oahu_DistBattery,3508041022,0.0
Oahu_DistBattery,3508061700,0.0
Oahu_DistBattery,3508061702,0.0
Oahu_DistBattery,3508061704,0.0
Oahu_DistBattery,3508061706,0.0
Oahu_DistBattery,3508061708,0.0
Oahu_DistBattery,3508061710,144.287
Oahu_DistBattery,3508061712,67.41550902992299
Oahu_DistBattery,3508061714,108.93526874785476
Oahu_DistBattery,3508061716,0.0
Oahu_DistBattery,3508061718,0.0
Oahu_DistBattery,3508061720,0.0
Oahu_DistBattery,3508061722,0.0
Oahu_DistBattery,3508081800,0.0
Oahu_DistBattery,3508081802,0.0
Oahu_DistBattery,3508081804,0.0
Oahu_DistBattery,3508081806,0.0
Oahu_DistBattery,3508081808,12.423399650527212
Oahu_DistBattery,3508081810,76.50838451678271
Oahu_DistBattery,3508081812,89.14058942461419
Oahu_DistBattery,3508081814,89.14058942461419
Oahu_DistBattery,3508081816,53.424814761239475
Oahu_DistBattery,3508081818,0.0
Oahu_DistBattery,3508081820,0.0
Oahu_DistBattery,3508081822,0.0
Oahu_DistBattery,3508091000,0.0
Oahu_DistBattery,3508091002,0.0
Oahu_DistBattery,3508091004,0.0
Oahu_DistBattery,3508091006,0.0
Oahu_DistBattery,3508091008,0.0
Oahu_DistBattery,3508091010,103.99381232726995
Oahu_DistBattery,3508091012,108.32198272525397
Oahu_DistBattery,3508091014,108.32198272525392
Oahu_DistBattery,3508091016,0.0
Oahu_DistBattery,3508091018,0.0
Oahu_DistBattery,3508091020,0.0
Oahu_DistBattery,3508091022,0.0
Oahu_DistBattery,3508112200,0.0
Oahu_DistBattery,3508112202,0.0
Oahu_DistBattery,3508112204,0.0
Oahu_DistBattery,3508112206,0.0
Oahu_DistBattery,3508112208,0.0
Oahu_DistBattery,3508112210,0.0
Oahu_DistBattery,3508112212,51.49530815155266
Oahu_DistBattery,3508112214,51.49530815155266
Oahu_DistBattery,3508112216,0.0
Oahu_DistBattery,3508112218,0.0
Oahu_DistBattery,3508112220,0.0
Oahu_DistBattery,3508112222,0.0
Oahu_DistBattery,4007011200,0.0
Oahu_DistBattery,4007011202,0.0
Oahu_DistBattery,4007011204,0.0
Oahu_DistBattery,4007011206,0.0
Oahu_DistBattery,4007011208,0.0
Oahu_DistBattery,4007011210,161.097623464246
Oahu_DistBattery,4007011212,74.80226542464291
Oahu_DistBattery,4007011214,193.00900000000001
Oahu_DistBattery,4007011216,0.0
Oahu_DistBattery,4007011218,0.0
Oahu_DistBattery,4007011220,0.0
Oahu_DistBattery,4007011222,0.0
Oahu_DistBattery,4007011900,0.0
Oahu_DistBattery,4007011902,0.0
Oahu_DistBattery,4007011904,0.0
Oahu_DistBattery,4007011906,0.0
Oahu_DistBattery,4007011908,0.0
Oahu_DistBattery,4007011910,0.0
Oahu_DistBattery,4007011912,51.25059017592611
Oahu_DistBattery,4007011914,51.25059017592611
Oahu_DistBattery,4007011916,0.0
Oahu_DistBattery,4007011918,0.0
Oahu_DistBattery,4007011920,0.0
Oahu_DistBattery,4007011922,0.0
Oahu_DistBattery,4007021200,0.0
Oahu_DistBattery,4007021202,0.0
Oahu_DistBattery,4007021204,0.0
Oahu_DistBattery,4007021206,0.0
Oahu_DistBattery,4007021208,0.0
Oahu_DistBattery,4007021210,145.4204528266782
Oahu_DistBattery,4007021212,145.4204528266782
Oahu_DistBattery,4007021214,133.9817514273043
Oahu_DistBattery,4007021216,4.086231808228263
Oahu_DistBattery,4007021218,0.0
Oahu_DistBattery,4007021220,0.0
Oahu_DistBattery,4007021222,0.0
Oahu_DistBattery,4007050200,0.0
Oahu_DistBattery,4007050202,0.0
Oahu_DistBattery,4007050204,0.0
Oahu_DistBattery,4007050206,0.0
Oahu_DistBattery,4007050208,93.72643371552695
Oahu_DistBattery,4007050210,93.72643371552695
Oahu_DistBattery,4007050212,93.72643371552695
Oahu_DistBattery,4007050214,27.22197128767084
Oahu_DistBattery,4007050216,27.22197128767084
Oahu_DistBattery,4007050218,0.0
Oahu_DistBattery,4007050220,0.0
Oahu_DistBattery,4007050222,0.0
Oahu_DistBattery,4007092200,0.0
Oahu_DistBattery,4007092202,0.0
Oahu_DistBattery,4007092204,0.0
Oahu_DistBattery,4007092206,0.0
Oahu_DistBattery,4007092208,85.78177777777779
Oahu_DistBattery,4007092210,85.78177777777779
Oahu_DistBattery,4007092212,85.78177777777779
Oahu_DistBattery,4007092214,85.78177777777779
Oahu_DistBattery,4007092216,85.78177777777779
Oahu_DistBattery,4007092218,0.0
Oahu_DistBattery,4007092220,0.0
Oahu_DistBattery,4007092222,0.0
Oahu_DistBattery,4007102700,0.0
Oahu_DistBattery,4007102702,0.0
Oahu_DistBattery,4007102704,0.0
Oahu_DistBattery,4007102706,0.0
Oahu_DistBattery,4007102708,142.96962962962962
Oahu_DistBattery,4007102710,142.96962962962962
Oahu_DistBattery,4007102712,142.9696296296297
Oahu_DistBattery,4007102714,0.0
Oahu_DistBattery,4007102716,0.0
Oahu_DistBattery,4007102718,0.0
Oahu_DistBattery,4007102720,0.0
Oahu_DistBattery,4007102722,0.0
Oahu_DistBattery,4007121500,0.0
Oahu_DistBattery,4007121502,0.0
Oahu_DistBattery,4007121504,0.0
Oahu_DistBattery,4007121506,0.0
Oahu_DistBattery,4007121508,0.0
Oahu_DistBattery,4007121510,126.2926623949246
Oahu_DistBattery,4007121512,193.00900000000001
Oahu_DistBattery,4007121514,109.60722649396425
Oahu_DistBattery,4007121516,0.0
Oahu_DistBattery,4007121518,0.0
Oahu_DistBattery,4007121520,0.0
Oahu_DistBattery,4007121522,0.0
Oahu_DistBattery,4008022000,0.0
Oahu_DistBattery,4008022002,0.0
Oahu_DistBattery,4008022004,0.0
Oahu_DistBattery,4008022006,0.0
Oahu_DistBattery,4008022008,0.0
Oahu_DistBattery,4008022010,193.00900000000001
Oahu_DistBattery,4008022012,193.00900000000001
Oahu_DistBattery,4008022014,42.89088888888885
Oahu_DistBattery,4008022016,0.0
Oahu_DistBattery,4008022018,0.0
Oahu_DistBattery,4008022020,0.0
Oahu_DistBattery,4008022022,0.0
Oahu_DistBattery,4008041000,0.0
Oahu_DistBattery,4008041002,0.0
Oahu_DistBattery,4008041004,0.0
Oahu_DistBattery,4008041006,0.0
Oahu_DistBattery,4008041008,0.0
Oahu_DistBattery,4008041010,0.0
Oahu_DistBattery,4008041012,6.457829241391405
Oahu_DistBattery,4008041014,6.457829241391405
Oahu_DistBattery,4008041016,6.457829241391405
Oahu_DistBattery,4008041018,0.0
Oahu_DistBattery,4008041020,0.0
Oahu_DistBattery,4008041022,0.0
Oahu_DistBattery,4008061700,0.0
Oahu_DistBattery,4008061702,0.0
Oahu_DistBattery,4008061704,0.0
Oahu_DistBattery,4008061706,0.0
Oahu_DistBattery,4008061708,0.0
Oahu_DistBattery,4008061710,193.00900000000001
Oahu_DistBattery,4008061712,75.26457858017923
Oahu_DistBattery,4008061714,160.63531030870968
Oahu_DistBattery,4008061716,0.0
Oahu_DistBattery,4008061718,0.0
Oahu_DistBattery,4008061720,0.0
Oahu_DistBattery,4008061722,0.0
Oahu_DistBattery,4008081800,0.0
Oahu_DistBattery,4008081802,0.0
Oahu_DistBattery,4008081804,0.0
Oahu_DistBattery,4008081806,0.0
Oahu_DistBattery,4008081808,16.22813105710634
Oahu_DistBattery,4008081810,103.17018945794564
Oahu_DistBattery,4008081812,103.17018945794564
Oahu_DistBattery,4008081814,103.1701894579457
Oahu_DistBattery,4008081816,103.1701894579457
Oahu_DistBattery,4008081818,0.0
Oahu_DistBattery,4008081820,0.0
Oahu_DistBattery,4008081822,0.0
Oahu_DistBattery,4008091000,0.0
Oahu_DistBattery,4008091002,0.0
Oahu_DistBattery,4008091004,0.0
Oahu_DistBattery,4008091006,0.0
Oahu_DistBattery,4008091008,0.0
Oahu_DistBattery,4008091010,142.96962962962962
Oahu_DistBattery,4008091012,142.96962962962962
Oahu_DistBattery,4008091014,142.9696296296297
Oahu_DistBattery,4008091016,0.0
Oahu_DistBattery,4008091018,0.0
Oahu_DistBattery,4008091020,0.0
Oahu_DistBattery,4008091022,0.0
Oahu_DistBattery,4008112200,0.0
Oahu_DistBattery,4008112202,0.0
Oahu_DistBattery,4008112204,0.0
Oahu_DistBattery,4008112206,0.0
Oahu_DistBattery,4008112208,0.0
Oahu_DistBattery,4008112210,0.0
Oahu_DistBattery,4008112212,0.0
Oahu_DistBattery,4008112214,0.0
Oahu_DistBattery,4008112216,0.0
Oahu_DistBattery,4008112218,0.0
Oahu_DistBattery,4008112220,0.0
Oahu_DistBattery,4008112222,0.0
Oahu_DistBattery,4507011200,0.0
Oahu_DistBattery,4507011202,0.0
Oahu_DistBattery,4507011204,0.0
Oahu_DistBattery,4507011206,0.0
Oahu_DistBattery,4507011208,0.0
Oahu_DistBattery,4507011210,149.1917777777778
Oahu_DistBattery,4507011212,149.1917777777778
Oahu_DistBattery,4507011214,244.132
Oahu_DistBattery,4507011216,0.0
Oahu_DistBattery,4507011218,0.0
Oahu_DistBattery,4507011220,0.0
Oahu_DistBattery,4507011222,0.0
Oahu_DistBattery,4507011900,0.0
Oahu_DistBattery,4507011902,0.0
Oahu_DistBattery,4507011904,0.0
Oahu_DistBattery,4507011906,0.0
Oahu_DistBattery,4507011908,180.8385185185185
Oahu_DistBattery,4507011910,180.8385185185185
Oahu_DistBattery,4507011912,180.83851851851858
Oahu_DistBattery,4507011914,0.0
Oahu_DistBattery,4507011916,0.0
Oahu_DistBattery,4507011918,0.0
Oahu_DistBattery,4507011920,0.0
Oahu_DistBattery,4507011922,0.0
Oahu_DistBattery,4507021200,0.0
Oahu_DistBattery,4507021202,0.0
Oahu_DistBattery,4507021204,0.0
Oahu_DistBattery,4507021206,0.0
Oahu_DistBattery,4507021208,115.47243917910491
Oahu_DistBattery,4507021210,115.47243917910491
Oahu_DistBattery,4507021212,115.47243917910491
Oahu_DistBattery,4507021214,115.47243917910491
Oahu_DistBattery,4507021216,80.62579883913594
Oahu_DistBattery,4507021218,0.0
Oahu_DistBattery,4507021220,0.0
Oahu_DistBattery,4507021222,0.0
Oahu_DistBattery,4507050200,0.0
Oahu_DistBattery,4507050202,0.0
Oahu_DistBattery,4507050204,0.0
Oahu_DistBattery,4507050206,0.0
Oahu_DistBattery,4507050208,37.40535999436811
Oahu_DistBattery,4507050210,37.40535999436811
Oahu_DistBattery,4507050212,37.40535999436812
Oahu_DistBattery,4507050214,37.405359994368155
Oahu_DistBattery,4507050216,37.405359994368155
Oahu_DistBattery,4507050218,0.0
Oahu_DistBattery,4507050220,0.0
Oahu_DistBattery,4507050222,0.0
Oahu_DistBattery,4507092200,0.0
Oahu_DistBattery,4507092202,0.0
Oahu_DistBattery,4507092204,0.0
Oahu_DistBattery,4507092206,0.0
Oahu_DistBattery,4507092208,110.88238920796171
Oahu_DistBattery,4507092210,110.88238920796172
Oahu_DistBattery,4507092212,110.88238920796175
Oahu_DistBattery,4507092214,74.79100616497465
Oahu_DistBattery,4507092216,74.79100616497465
Oahu_DistBattery,4507092218,0.0
Oahu_DistBattery,4507092220,0.0
Oahu_DistBattery,4507092222,0.0
Oahu_DistBattery,4507102700,0.0
Oahu_DistBattery,4507102702,0.0
Oahu_DistBattery,4507102704,0.0
Oahu_DistBattery,4507102706,0.0
Oahu_DistBattery,4507102708,120.58491184134381
Oahu_DistBattery,4507102710,120.58491184134381
Oahu_DistBattery,4507102712,120.58491184134381
Oahu_DistBattery,4507102714,120.58491184134381
Oahu_DistBattery,4507102716,60.17590819018034
Oahu_DistBattery,4507102718,0.0
Oahu_DistBattery,4507102720,0.0
Oahu_DistBattery,4507102722,0.0
Oahu_DistBattery,4507121500,0.0
Oahu_DistBattery,4507121502,0.0
Oahu_DistBattery,4507121504,0.0
Oahu_DistBattery,4507121506,0.0
Oahu_DistBattery,4507121508,0.0
Oahu_DistBattery,4507121510,54.25155555555556
Oahu_DistBattery,4507121512,244.132
Oahu_DistBattery,4507121514,244.132
Oahu_DistBattery,4507121516,0.0
Oahu_DistBattery,4507121518,0.0
Oahu_DistBattery,4507121520,0.0
Oahu_DistBattery,4507121522,0.0
Oahu_DistBattery,4508022000,0.0
Oahu_DistBattery,4508022002,0.0
Oahu_DistBattery,4508022004,0.0
Oahu_DistBattery,4508022006,0.0
Oahu_DistBattery,4508022008,0.0
Oahu_DistBattery,4508022010,180.8385185185185
Oahu_DistBattery,4508022012,180.8385185185185
Oahu_DistBattery,4508022014,180.83851851851858
Oahu_DistBattery,4508022016,0.0
Oahu_DistBattery,4508022018,0.0
Oahu_DistBattery,4508022020,0.0
Oahu_DistBattery,4508022022,0.0
Oahu_DistBattery,4508041000,0.0
Oahu_DistBattery,4508041002,0.0
Oahu_DistBattery,4508041004,0.0
Oahu_DistBattery,4508041006,0.0
Oahu_DistBattery,4508041008,0.0
Oahu_DistBattery,4508041010,174.8994877996832
Oahu_DistBattery,4508041012,174.8994877996832
Oahu_DistBattery,4508041014,174.8994877996832
Oahu_DistBattery,4508041016,0.0
Oahu_DistBattery,4508041018,0.0
Oahu_DistBattery,4508041020,0.0
Oahu_DistBattery,4508041022,0.0
Oahu_DistBattery,4508061700,0.0
Oahu_DistBattery,4508061702,0.0
Oahu_DistBattery,4508061704,0.0
Oahu_DistBattery,4508061706,0.0
Oahu_DistBattery,4508061708,0.0
Oahu_DistBattery,4508061710,161.6908521927994
Oahu_DistBattery,4508061712,136.69270336275616
Oahu_DistBattery,4508061714,244.132
Oahu_DistBattery,4508061716,0.0
Oahu_DistBattery,4508061718,0.0
Oahu_DistBattery,4508061720,0.0
Oahu_DistBattery,4508061722,0.0
Oahu_DistBattery,4508081800,0.0
Oahu_DistBattery,4508081802,0.0
Oahu_DistBattery,4508081804,0.0
Oahu_DistBattery,4508081806,0.0
Oahu_DistBattery,4508081808,111.19630536440704
Oahu_DistBattery,4508081810,111.19630536440704
Oahu_DistBattery,4508081812,111.19630536440704
Oahu_DistBattery,4508081814,104.46331973116725
Oahu_DistBattery,4508081816,104.46331973116725
Oahu_DistBattery,4508081818,0.0
Oahu_DistBattery,4508081820,0.0
Oahu_DistBattery,4508081822,0.0
Oahu_DistBattery,4508091000,0.0
Oahu_DistBattery,4508091002,0.0
Oahu_DistBattery,4508091004,0.0
Oahu_DistBattery,4508091006,0.0
Oahu_DistBattery,4508091008,108.5031111111111
Oahu_DistBattery,4508091010,108.5031111111111
Oahu_DistBattery,4508091012,108.5031111111111
Oahu_DistBattery,4508091014,108.5031111111111
Oahu_DistBattery,4508091016,108.50311111111114
Oahu_DistBattery,4508091018,0.0
Oahu_DistBattery,4508091020,0.0
Oahu_DistBattery,4508091022,0.0
Oahu_DistBattery,4508112200,0.0
Oahu_DistBattery,4508112202,0.0
Oahu_DistBattery,4508112204,0.0
Oahu_DistBattery,4508112206,0.0
Oahu_DistBattery,4508112208,0.0
Oahu_DistBattery,4508112210,0.0
Oahu_DistBattery,4508112212,0.0
Oahu_DistBattery,4508112214,0.0
Oahu_DistBattery,4508112216,0.0
Oahu_DistBattery,4508112218,0.0
Oahu_DistBattery,4508112220,0.0
Oahu_DistBattery,4508112222,0.0
Oahu_DistBattery,5007011200,0.0
Oahu_DistBattery,5007011202,0.0
Oahu_DistBattery,5007011204,0.0
Oahu_DistBattery,5007011206,0.0
Oahu_DistBattery,5007011208,0.0
Oahu_DistBattery,5007011210,149.1917777777778
Oahu_DistBattery,5007011212,149.1917777777778
Oahu_DistBattery,5007011214,244.132
Oahu_DistBattery,5007011216,-9.094947017729282e-13
Oahu_DistBattery,5007011218,0.0
Oahu_DistBattery,5007011220,0.0
Oahu_DistBattery,5007011222,0.0
Oahu_DistBattery,5007011900,0.0
Oahu_DistBattery,5007011902,0.0
Oahu_DistBattery,5007011904,0.0
Oahu_DistBattery,5007011906,0.0
Oahu_DistBattery,5007011908,149.1917777777778
Oahu_DistBattery,5007011910,149.1917777777778
Oahu_DistBattery,5007011912,244.132
Oahu_DistBattery,5007011914,0.0
Oahu_DistBattery,5007011916,0.0
Oahu_DistBattery,5007011918,0.0
Oahu_DistBattery,5007011920,0.0
Oahu_DistBattery,5007011922,0.0
Oahu_DistBattery,5007021200,0.0
Oahu_DistBattery,5007021202,0.0
Oahu_DistBattery,5007021204,0.0
Oahu_DistBattery,5007021206,0.0
Oahu_DistBattery,5007021208,67.31027949090836
Oahu_DistBattery,5007021210,118.80131901616181
Oahu_DistBattery,5007021212,118.80131901616184
Oahu_DistBattery,5007021214,118.80131901616181
Oahu_DistBattery,5007021216,118.80131901616181
Oahu_DistBattery,5007021218,0.0
Oahu_DistBattery,5007021220,0.0
Oahu_DistBattery,5007021222,0.0
Oahu_DistBattery,5007050200,0.0
Oahu_DistBattery,5007050202,0.0
Oahu_DistBattery,5007050204,0.0
Oahu_DistBattery,5007050206,0.0
Oahu_DistBattery,5007050208,76.82272481296053
Oahu_DistBattery,5007050210,76.82272481296053
Oahu_DistBattery,5007050212,76.82272481296053
Oahu_DistBattery,5007050214,76.82272481296053
Oahu_DistBattery,5007050216,0.0
Oahu_DistBattery,5007050218,0.0
Oahu_DistBattery,5007050220,0.0
Oahu_DistBattery,5007050222,0.0
Oahu_DistBattery,5007092200,0.0
Oahu_DistBattery,5007092202,0.0
Oahu_DistBattery,5007092204,0.0
Oahu_DistBattery,5007092206,0.0
Oahu_DistBattery,5007092208,97.2168123778766
Oahu_DistBattery,5007092210,97.2168123778766
Oahu_DistBattery,5007092212,97.2168123778766
Oahu_DistBattery,5007092214,90.72282323161046
Oahu_DistBattery,5007092216,90.72282323161046
Oahu_DistBattery,5007092218,0.0
Oahu_DistBattery,5007092220,0.0
Oahu_DistBattery,5007092222,0.0
Oahu_DistBattery,5007102700,0.0
Oahu_DistBattery,5007102702,0.0
Oahu_DistBattery,5007102704,0.0
Oahu_DistBattery,5007102706,0.0
Oahu_DistBattery,5007102708,162.98146642492952
Oahu_DistBattery,5007102710,162.98146642492952
Oahu_DistBattery,5007102712,162.98146642492952
Oahu_DistBattery,5007102714,0.0
Oahu_DistBattery,5007102716,0.0
Oahu_DistBattery,5007102718,0.0
Oahu_DistBattery,5007102720,0.0
Oahu_DistBattery,5007102722,0.0
Oahu_DistBattery,5007121500,0.0
Oahu_DistBattery,5007121502,0.0
Oahu_DistBattery,5007121504,0.0
Oahu_DistBattery,5007121506,0.0
Oahu_DistBattery,5007121508,0.0
Oahu_DistBattery,5007121510,69.29329023492654
Oahu_DistBattery,5007121512,244.132
Oahu_DistBattery,5007121514,229.090265320629
Oahu_DistBattery,5007121516,0.0
Oahu_DistBattery,5007121518,0.0
Oahu_DistBattery,5007121520,0.0
Oahu_DistBattery,5007121522,0.0
Oahu_DistBattery,5008022000,0.0
Oahu_DistBattery,5008022002,0.0
Oahu_DistBattery,5008022004,0.0
Oahu_DistBattery,5008022006,0.0
Oahu_DistBattery,5008022008,0.0
Oahu_DistBattery,5008022010,189.61355376238473
Oahu_DistBattery,5008022012,189.61355376238473
Oahu_DistBattery,5008022014,163.28844803078613
Oahu_DistBattery,5008022016,0.0
Oahu_DistBattery,5008022018,0.0
Oahu_DistBattery,5008022020,0.0
Oahu_DistBattery,5008022022,0.0
Oahu_DistBattery,5008041000,0.0
Oahu_DistBattery,5008041002,0.0
Oahu_DistBattery,5008041004,0.0
Oahu_DistBattery,5008041006,0.0
Oahu_DistBattery,5008041008,0.0
Oahu_DistBattery,5008041010,0.0
Oahu_DistBattery,5008041012,131.5330840621865
Oahu_DistBattery,5008041014,204.46503742067216
Oahu_DistBattery,5008041016,204.46503742067216
Oahu_DistBattery,5008041018,0.0
Oahu_DistBattery,5008041020,0.0
Oahu_DistBattery,5008041022,0.0
Oahu_DistBattery,5008061700,0.0
Oahu_DistBattery,5008061702,0.0
Oahu_DistBattery,5008061704,0.0
Oahu_DistBattery,5008061706,0.0
Oahu_DistBattery,5008061708,0.0
Oahu_DistBattery,5008061710,149.38760641390837
Oahu_DistBattery,5008061712,149.38760641390837
Oahu_DistBattery,5008061714,243.74034272773883
Oahu_DistBattery,5008061716,0.0
Oahu_DistBattery,5008061718,0.0
Oahu_DistBattery,5008061720,0.0
Oahu_DistBattery,5008061722,0.0
Oahu_DistBattery,5008081800,0.0
Oahu_DistBattery,5008081802,0.0
Oahu_DistBattery,5008081804,0.0
Oahu_DistBattery,5008081806,0.0
Oahu_DistBattery,5008081808,108.50311111111111
Oahu_DistBattery,5008081810,108.50311111111114
Oahu_DistBattery,5008081812,108.50311111111114
Oahu_DistBattery,5008081814,108.5031111111112
Oahu_DistBattery,5008081816,108.5031111111112
Oahu_DistBattery,5008081818,0.0
Oahu_DistBattery,5008081820,0.0
Oahu_DistBattery,5008081822,0.0
Oahu_DistBattery,5008091000,0.0
Oahu_DistBattery,5008091002,0.0
Oahu_DistBattery,5008091004,0.0
Oahu_DistBattery,5008091006,0.0
Oahu_DistBattery,5008091008,108.50311111111111
Oahu_DistBattery,5008091010,108.50311111111114
Oahu_DistBattery,5008091012,108.50311111111114
Oahu_DistBattery,5008091014,108.5031111111112
Oahu_DistBattery,5008091016,108.5031111111112
Oahu_DistBattery,5008091018,0.0
Oahu_DistBattery,5008091020,0.0
Oahu_DistBattery,5008091022,0.0
Oahu_DistBattery,5008112200,0.0
Oahu_DistBattery,5008112202,0.0
Oahu_DistBattery,5008112204,0.0
Oahu_DistBattery,5008112206,0.0
Oahu_DistBattery,5008112208,0.0
Oahu_DistBattery,5008112210,226.35255312874742
Oahu_DistBattery,5008112212,226.35255312874742
Oahu_DistBattery,5008112214,89.81044929806075
Oahu_DistBattery,5008112216,0.0
Oahu_DistBattery,5008112218,0.0
Oahu_DistBattery,5008112220,0.0
Oahu_DistBattery,5008112222,0.0
