STORAGE_GEN_TPS_1,STORAGE_GEN_TPS_2,StateOfCharge
Oahu_DistBattery,3508081812,393.85623411460045
Oahu_DistBattery,3508081814,566.3157767842155
Oahu_DistBattery,3508081816,577.148
Oahu_DistBattery,3508081818,397.148
Oahu_DistBattery,3508081820,108.57400000000001
Oahu_DistBattery,3508081822,0.0
Oahu_DistBattery,3508091000,209.11552860357492
Oahu_DistBattery,3508091002,139.41035240238307
Oahu_DistBattery,3508091004,69.70517620119153
Oahu_DistBattery,3508091006,0.0
Oahu_DistBattery,3508091008,0.0
Oahu_DistBattery,3508091010,192.3826666666667
Oahu_DistBattery,3508091012,384.7653333333334
Oahu_DistBattery,3508091014,577.148
Oahu_DistBattery,3508091016,577.148
Oahu_DistBattery,3508091018,501.7057643017879
Oahu_DistBattery,3508091020,426.26352860357497
Oahu_DistBattery,3508091022,317.6895286035749
Oahu_DistBattery,3508112200,0.0
Oahu_DistBattery,3508112202,0.0
Oahu_DistBattery,3508112204,0.0
Oahu_DistBattery,3508112206,0.0
Oahu_DistBattery,3508112208,0.0
Oahu_DistBattery,3508112210,0.0
Oahu_DistBattery,3508112212,160.27873637505127
Oahu_DistBattery,3508112214,320.55747275010253
Oahu_DistBattery,3508112216,320.55747275010253
Oahu_DistBattery,3508112218,110.40254815650556
Oahu_DistBattery,3508112220,0.0
Oahu_DistBattery,3508112222,0.0
Oahu_DistBattery,4007011200,0.0
Oahu_DistBattery,4007011202,0.0
Oahu_DistBattery,4007011204,1.1368683772161603e-13
Oahu_DistBattery,4007011206,0.0
Oahu_DistBattery,4007011208,0.0
Oahu_DistBattery,4007011210,212.3099
Oahu_DistBattery,4007011212,424.6198
Oahu_DistBattery,4007011214,772.0360000000001
Oahu_DistBattery,4007011216,772.0360000000001
Oahu_DistBattery,4007011218,490.4060422603866
Oahu_DistBattery,4007011220,284.38804226038656
Oahu_DistBattery,4007011222,78.37004226038653
Oahu_DistBattery,4007011900,147.1305077313503
Oahu_DistBattery,4007011902,147.1305077313503
Oahu_DistBattery,4007011904,117.418
Oahu_DistBattery,4007011906,0.0
Oahu_DistBattery,4007011908,0.0
Oahu_DistBattery,4007011910,0.0
Oahu_DistBattery,4007011912,98.20861581311462
Oahu_DistBattery,4007011914,147.1305077313503
Oahu_DistBattery,4007011916,147.1305077313503
Oahu_DistBattery,4007011918,147.1305077313503
Oahu_DistBattery,4007011920,147.1305077313503
Oahu_DistBattery,4007011922,147.1305077313503
Oahu_DistBattery,4007021200,127.55037306035865
Oahu_DistBattery,4007021202,101.11874612071779
Oahu_DistBattery,4007021204,50.559373060358894
Oahu_DistBattery,4007021206,0.0
Oahu_DistBattery,4007021208,0.0
Oahu_DistBattery,4007021210,217.05937110141576
Oahu_DistBattery,4007021212,434.1187422028315
Oahu_DistBattery,4007021214,641.9205307853741
Oahu_DistBattery,4007021216,772.0360000000001
Oahu_DistBattery,4007021218,566.018
Oahu_DistBattery,4007021220,360.0
Oahu_DistBattery,4007021222,153.98199999999997
Oahu_DistBattery,4007050200,432.58629728851383
Oahu_DistBattery,4007050202,347.72387161064216
Oahu_DistBattery,4007050204,173.86193580532108
Oahu_DistBattery,4007050206,0.0
Oahu_DistBattery,4007050208,0.5241465653315913
Oahu_DistBattery,4007050210,347.94034656533165
Oahu_DistBattery,4007050212,695.3565465653317
Oahu_DistBattery,4007050214,772.0360000000001
Oahu_DistBattery,4007050216,772.0360000000001
Oahu_DistBattery,4007050218,687.1735743221286
Oahu_DistBattery,4007050220,602.3111486442572
Oahu_DistBattery,4007050222,517.4487229663857
Oahu_DistBattery,4007092200,227.44581292494058
Oahu_DistBattery,4007092202,151.6305419499604
Oahu_DistBattery,4007092204,75.8152709749802
Oahu_DistBattery,4007092206,0.0
Oahu_DistBattery,4007092208,7.573457442998361
Oahu_DistBattery,4007092210,198.689093082249
Oahu_DistBattery,4007092212,389.80472872149966
Oahu_DistBattery,4007092214,580.9203643607503
Oahu_DistBattery,4007092216,772.036000000001
Oahu_DistBattery,4007092218,635.8884532312359
Oahu_DistBattery,4007092220,499.7409064624709
Oahu_DistBattery,4007092222,363.5933596937057
Oahu_DistBattery,4007102700,125.4448913251694
Oahu_DistBattery,4007102702,92.4025638645067
Oahu_DistBattery,4007102704,59.36023640384383
Oahu_DistBattery,4007102706,0.0
Oahu_DistBattery,4007102708,254.1602911879046
Oahu_DistBattery,4007102710,533.2967753629367
Oahu_DistBattery,4007102712,772.0360000000001
Oahu_DistBattery,4007102714,772.0360000000001
Oahu_DistBattery,4007102716,772.0360000000001
Oahu_DistBattery,4007102718,543.0573639071495
Oahu_DistBattery,4007102720,418.1983125782937
Oahu_DistBattery,4007102722,219.3292280844468
Oahu_DistBattery,4007121500,316.23480309592225
Oahu_DistBattery,4007121502,202.28450386990278
Oahu_DistBattery,4007121504,101.14225193495145
Oahu_DistBattery,4007121506,0.0
Oahu_DistBattery,4007121508,0.0
Oahu_DistBattery,4007121510,180.24930019508105
Oahu_DistBattery,4007121512,527.6655001950811
Oahu_DistBattery,4007121514,772.0360000000001
Oahu_DistBattery,4007121516,772.0360000000001
Oahu_DistBattery,4007121518,658.0857007739805
Oahu_DistBattery,4007121520,544.1354015479611
Oahu_DistBattery,4007121522,430.18510232194166
Oahu_DistBattery,4008022000,412.37423794135975
Oahu_DistBattery,4008022002,361.1596505884796
Oahu_DistBattery,4008022004,305.6017950784833
Oahu_DistBattery,4008022006,0.0
Oahu_DistBattery,4008022008,0.0
Oahu_DistBattery,4008022010,347.41620000000006
Oahu_DistBattery,4008022012,694.8324000000001
Oahu_DistBattery,4008022014,772.0360000000001
Oahu_DistBattery,4008022016,772.0360000000001
Oahu_DistBattery,4008022018,566.018
Oahu_DistBattery,4008022020,514.80341264712
Oahu_DistBattery,4008022022,463.5888252942399
Oahu_DistBattery,4008041000,0.0
Oahu_DistBattery,4008041002,0.0
Oahu_DistBattery,4008041004,0.0
Oahu_DistBattery,4008041006,0.0
Oahu_DistBattery,4008041008,0.0
Oahu_DistBattery,4008041010,185.46975935369528
Oahu_DistBattery,4008041012,471.8989400747088
Oahu_DistBattery,4008041014,772.0360000000001
Oahu_DistBattery,4008041016,772.0360000000001
Oahu_DistBattery,4008041018,426.5836827563073
Oahu_DistBattery,4008041020,87.21272503037483
Oahu_DistBattery,4008041022,0.0
Oahu_DistBattery,4008061700,342.82599280359653
Oahu_DistBattery,4008061702,199.7559904047955
Oahu_DistBattery,4008061704,56.68598800599432
Oahu_DistBattery,4008061706,0.0
Oahu_DistBattery,4008061708,0.0
Oahu_DistBattery,4008061710,347.41620000000006
Oahu_DistBattery,4008061712,519.7672904785574
Oahu_DistBattery,4008061714,772.0360000000001
Oahu_DistBattery,4008061716,772.0360000000001
Oahu_DistBattery,4008061718,772.0360000000001
Oahu_DistBattery,4008061720,628.9659976011989
Oahu_DistBattery,4008061722,485.8959952023977
Oahu_DistBattery,4008081800,0.0
Oahu_DistBattery,4008081802,0.0
Oahu_DistBattery,4008081804,0.0
Oahu_DistBattery,4008081806,0.0
Oahu_DistBattery,4008081808,136.29501383827068
Oahu_DistBattery,4008081810,332.443789840039
Oahu_DistBattery,4008081812,528.5925658418073
Oahu_DistBattery,4008081814,724.7413418435756
Oahu_DistBattery,4008081816,733.9156611008282
Oahu_DistBattery,4008081818,497.89766110082815
Oahu_DistBattery,4008081820,178.06547391366666
Oahu_DistBattery,4008081822,0.0
Oahu_DistBattery,4008091000,0.0
Oahu_DistBattery,4008091002,0.0
Oahu_DistBattery,4008091004,0.0
Oahu_DistBattery,4008091006,0.0
Oahu_DistBattery,4008091008,0.0
Oahu_DistBattery,4008091010,251.87540726554346
Oahu_DistBattery,4008091012,511.95570363277176
Oahu_DistBattery,4008091014,772.0360000000001
Oahu_DistBattery,4008091016,772.0360000000001
Oahu_DistBattery,4008091018,544.1432193499345
Oahu_DistBattery,4008091020,362.76214623328997
Oahu_DistBattery,4008091022,181.3810731166447
Oahu_DistBattery,4008112200,239.71567907169697
Oahu_DistBattery,4008112202,234.436
Oahu_DistBattery,4008112204,117.21800000000002
Oahu_DistBattery,4008112206,0.0
Oahu_DistBattery,4008112208,0.0
Oahu_DistBattery,4008112210,254.9371920941304
Oahu_DistBattery,4008112212,509.8743841882608
Oahu_DistBattery,4008112214,611.7180047324321
Oahu_DistBattery,4008112216,611.7180047324321
Oahu_DistBattery,4008112218,494.50000473243205
Oahu_DistBattery,4008112220,377.28200473243203
Oahu_DistBattery,4008112222,260.064004732432
Oahu_DistBattery,4507011200,513.058907892838
Oahu_DistBattery,4507011202,397.19163486604737
Oahu_DistBattery,4507011204,198.59581743302368
Oahu_DistBattery,4507011206,0.0
Oahu_DistBattery,4507011208,0.0
Oahu_DistBattery,4507011210,325.5093333333333
Oahu_DistBattery,4507011212,651.0186666666666
Oahu_DistBattery,4507011214,976.528
Oahu_DistBattery,4507011216,976.528
Oahu_DistBattery,4507011218,860.6607269732094
Oahu_DistBattery,4507011220,744.7934539464189
Oahu_DistBattery,4507011222,628.9261809196285
Oahu_DistBattery,4507011900,303.6707313185151
Oahu_DistBattery,4507011902,303.6707313185151
Oahu_DistBattery,4507011904,151.83536565925755
Oahu_DistBattery,4507011906,0.0
Oahu_DistBattery,4507011908,265.9703450161898
Oahu_DistBattery,4507011910,531.9406900323795
Oahu_DistBattery,4507011912,861.0671273899878
Oahu_DistBattery,4507011914,976.528
Oahu_DistBattery,4507011916,808.3136828296288
Oahu_DistBattery,4507011918,640.0993656592575
Oahu_DistBattery,4507011920,471.8850484888863
Oahu_DistBattery,4507011922,303.6707313185151
Oahu_DistBattery,4507021200,0.0
Oahu_DistBattery,4507021202,0.0
Oahu_DistBattery,4507021204,0.0
Oahu_DistBattery,4507021206,0.0
Oahu_DistBattery,4507021208,85.35577750249331
Oahu_DistBattery,4507021210,287.3018795803948
Oahu_DistBattery,4507021212,489.2479816582963
Oahu_DistBattery,4507021214,691.1940837361977
Oahu_DistBattery,4507021216,893.1401858140991
Oahu_DistBattery,4507021218,556.900439892798
Oahu_DistBattery,4507021220,220.6606939714968
Oahu_DistBattery,4507021222,0.0
Oahu_DistBattery,4507050200,117.96843775825631
Oahu_DistBattery,4507050202,78.64562517217087
Oahu_DistBattery,4507050204,39.32281258608543
Oahu_DistBattery,4507050206,0.0
Oahu_DistBattery,4507050208,244.132
Oahu_DistBattery,4507050210,488.26399999999995
Oahu_DistBattery,4507050212,732.396
Oahu_DistBattery,4507050214,976.528
Oahu_DistBattery,4507050216,976.528
Oahu_DistBattery,4507050218,706.8681370577893
Oahu_DistBattery,4507050220,437.20827411557866
Oahu_DistBattery,4507050222,167.54841117336798
Oahu_DistBattery,4507092200,34.70816350750445
Oahu_DistBattery,4507092202,0.0
Oahu_DistBattery,4507092204,0.0
Oahu_DistBattery,4507092206,0.0
Oahu_DistBattery,4507092208,195.3056
Oahu_DistBattery,4507092210,390.61119999999994
Oahu_DistBattery,4507092212,585.9168
Oahu_DistBattery,4507092214,781.2224
Oahu_DistBattery,4507092216,976.528
Oahu_DistBattery,4507092218,715.5232431952335
Oahu_DistBattery,4507092220,454.5184863904669
Oahu_DistBattery,4507092222,193.51372958570022
Oahu_DistBattery,4507102700,155.74895607680241
Oahu_DistBattery,4507102702,103.83263738453479
Oahu_DistBattery,4507102704,51.916318692267396
Oahu_DistBattery,4507102706,0.0
Oahu_DistBattery,4507102708,155.13266229389492
Oahu_DistBattery,4507102710,310.26532458778985
Oahu_DistBattery,4507102712,465.3979868816848
Oahu_DistBattery,4507102714,614.3327678958416
Oahu_DistBattery,4507102716,614.3327678958416
Oahu_DistBattery,4507102718,478.7769368535844
Oahu_DistBattery,4507102720,343.2211058113272
Oahu_DistBattery,4507102722,207.66527476907004
Oahu_DistBattery,4507121500,354.4782126479255
Oahu_DistBattery,4507121502,272.2969753954703
Oahu_DistBattery,4507121504,136.14848769773516
Oahu_DistBattery,4507121506,0.0
Oahu_DistBattery,4507121508,0.0
Oahu_DistBattery,4507121510,325.5093333333333
Oahu_DistBattery,4507121512,651.0186666666666
Oahu_DistBattery,4507121514,976.528
Oahu_DistBattery,4507121516,976.528
Oahu_DistBattery,4507121518,821.0155531619814
Oahu_DistBattery,4507121520,665.5031063239628
Oahu_DistBattery,4507121522,509.9906594859441
Oahu_DistBattery,4508022000,115.66139765813169
Oahu_DistBattery,4508022002,77.10759843875445
Oahu_DistBattery,4508022004,38.5537992193772
Oahu_DistBattery,4508022006,0.0
Oahu_DistBattery,4508022008,0.0
Oahu_DistBattery,4508022010,325.5093333333333
Oahu_DistBattery,4508022012,651.0186666666666
Oahu_DistBattery,4508022014,976.528
Oahu_DistBattery,4508022016,976.528
Oahu_DistBattery,4508022018,702.423732292503
Oahu_DistBattery,4508022020,428.31946458500596
Oahu_DistBattery,4508022022,154.2151968775089
Oahu_DistBattery,4508041000,195.30560000000014
Oahu_DistBattery,4508041002,0.0
Oahu_DistBattery,4508041004,0.0
Oahu_DistBattery,4508041006,0.0
Oahu_DistBattery,4508041008,0.0
Oahu_DistBattery,4508041010,181.91988294730345
Oahu_DistBattery,4508041012,363.8397658946069
Oahu_DistBattery,4508041014,670.1838829473036
Oahu_DistBattery,4508041016,976.528
Oahu_DistBattery,4508041018,781.2224000000001
Oahu_DistBattery,4508041020,585.9168000000001
Oahu_DistBattery,4508041022,390.61120000000005
Oahu_DistBattery,4508061700,61.433585706551426
Oahu_DistBattery,4508061702,0.0
Oahu_DistBattery,4508061704,0.0
Oahu_DistBattery,4508061706,0.0
Oahu_DistBattery,4508061708,0.0
Oahu_DistBattery,4508061710,318.6485051732844
Oahu_DistBattery,4508061712,587.8291588053569
Oahu_DistBattery,4508061714,976.528
Oahu_DistBattery,4508061716,976.528
Oahu_DistBattery,4508061718,580.4143785598271
Oahu_DistBattery,4508061720,184.30075711965432
Oahu_DistBattery,4508061722,122.86717141310285
Oahu_DistBattery,4508081800,0.0
Oahu_DistBattery,4508081802,0.0
Oahu_DistBattery,4508081804,0.0
Oahu_DistBattery,4508081806,0.0
Oahu_DistBattery,4508081808,100.44019965880386
Oahu_DistBattery,4508081810,200.8803993176077
Oahu_DistBattery,4508081812,301.32059897641153
Oahu_DistBattery,4508081814,401.76079863521534
Oahu_DistBattery,4508081816,502.2009982940192
Oahu_DistBattery,4508081818,502.2009982940192
Oahu_DistBattery,4508081820,246.2817602407797
Oahu_DistBattery,4508081822,0.0
Oahu_DistBattery,4508091000,418.51199999999994
Oahu_DistBattery,4508091002,279.0079999999999
Oahu_DistBattery,4508091004,139.5039999999999
Oahu_DistBattery,4508091006,0.0
Oahu_DistBattery,4508091008,195.30559999999997
Oahu_DistBattery,4508091010,390.61119999999994
Oahu_DistBattery,4508091012,585.9168
Oahu_DistBattery,4508091014,781.2224
Oahu_DistBattery,4508091016,976.528
Oahu_DistBattery,4508091018,837.024
Oahu_DistBattery,4508091020,697.52
Oahu_DistBattery,4508091022,558.016
Oahu_DistBattery,4508112200,0.0
Oahu_DistBattery,4508112202,0.0
Oahu_DistBattery,4508112204,0.0
Oahu_DistBattery,4508112206,0.0
Oahu_DistBattery,4508112208,0.0
Oahu_DistBattery,4508112210,0.0
Oahu_DistBattery,4508112212,0.0
Oahu_DistBattery,4508112214,0.0
Oahu_DistBattery,4508112216,0.0
Oahu_DistBattery,4508112218,0.0
Oahu_DistBattery,4508112220,0.0
Oahu_DistBattery,4508112222,0.0
Oahu_DistBattery,5007011200,0.0
Oahu_DistBattery,5007011202,0.0
Oahu_DistBattery,5007011204,0.0
Oahu_DistBattery,5007011206,0.0
Oahu_DistBattery,5007011208,0.0
Oahu_DistBattery,5007011210,0.0
Oahu_DistBattery,5007011212,0.0
Oahu_DistBattery,5007011214,0.0
Oahu_DistBattery,5007011216,0.0
Oahu_DistBattery,5007011218,0.0
Oahu_DistBattery,5007011220,0.0
Oahu_DistBattery,5007011222,0.0
Oahu_DistBattery,5007011900,0.0
Oahu_DistBattery,5007011902,0.0
Oahu_DistBattery,5007011904,0.0
Oahu_DistBattery,5007011906,0.0
Oahu_DistBattery,5007011908,244.13199999999998
Oahu_DistBattery,5007011910,488.26399999999995
Oahu_DistBattery,5007011912,732.396
Oahu_DistBattery,5007011914,976.528
Oahu_DistBattery,5007011916,976.528
Oahu_DistBattery,5007011918,488.264
Oahu_DistBattery,5007011920,0.0
Oahu_DistBattery,5007011922,0.0
Oahu_DistBattery,5007021200,0.0
Oahu_DistBattery,5007021202,0.0
Oahu_DistBattery,5007021204,0.0
Oahu_DistBattery,5007021206,0.0
Oahu_DistBattery,5007021208,325.5093333333333
Oahu_DistBattery,5007021210,651.0186666666666
Oahu_DistBattery,5007021212,976.528
Oahu_DistBattery,5007021214,976.528
Oahu_DistBattery,5007021216,976.528
Oahu_DistBattery,5007021218,651.0186666666666
Oahu_DistBattery,5007021220,325.5093333333333
Oahu_DistBattery,5007021222,0.0
Oahu_DistBattery,5007050200,0.0
Oahu_DistBattery,5007050202,0.0
Oahu_DistBattery,5007050204,0.0
Oahu_DistBattery,5007050206,0.0
Oahu_DistBattery,5007050208,0.0
Oahu_DistBattery,5007050210,0.0
Oahu_DistBattery,5007050212,0.0
Oahu_DistBattery,5007050214,0.0
Oahu_DistBattery,5007050216,0.0
Oahu_DistBattery,5007050218,0.0
Oahu_DistBattery,5007050220,0.0
Oahu_DistBattery,5007050222,0.0
Oahu_DistBattery,5007092200,0.0
Oahu_DistBattery,5007092202,0.0
Oahu_DistBattery,5007092204,0.0
Oahu_DistBattery,5007092206,0.0
Oahu_DistBattery,5007092208,0.0
Oahu_DistBattery,5007092210,0.0
Oahu_DistBattery,5007092212,0.0
Oahu_DistBattery,5007092214,0.0
Oahu_DistBattery,5007092216,0.0
Oahu_DistBattery,5007092218,0.0
Oahu_DistBattery,5007092220,0.0
Oahu_DistBattery,5007092222,0.0
Oahu_DistBattery,5007102700,0.0
Oahu_DistBattery,5007102702,0.0
Oahu_DistBattery,5007102704,0.0
Oahu_DistBattery,5007102706,0.0
Oahu_DistBattery,5007102708,0.0
Oahu_DistBattery,5007102710,0.0
Oahu_DistBattery,5007102712,0.0
Oahu_DistBattery,5007102714,0.0
Oahu_DistBattery,5007102716,0.0
Oahu_DistBattery,5007102718,0.0
Oahu_DistBattery,5007102720,0.0
Oahu_DistBattery,5007102722,0.0
Oahu_DistBattery,5007121500,0.0
Oahu_DistBattery,5007121502,0.0
Oahu_DistBattery,5007121504,0.0
Oahu_DistBattery,5007121506,0.0
Oahu_DistBattery,5007121508,0.0
Oahu_DistBattery,5007121510,0.0
Oahu_DistBattery,5007121512,0.0
Oahu_DistBattery,5007121514,0.0
Oahu_DistBattery,5007121516,0.0
Oahu_DistBattery,5007121518,0.0
Oahu_DistBattery,5007121520,0.0
Oahu_DistBattery,5007121522,0.0
Oahu_DistBattery,5008022000,12.604256513522614
Oahu_DistBattery,5008022002,12.604256513522614
Oahu_DistBattery,5008022004,12.604256513522614
Oahu_DistBattery,5008022006,0.0
Oahu_DistBattery,5008022008,0.0
Oahu_DistBattery,5008022010,127.86895105931956
Oahu_DistBattery,5008022012,552.1984755296597
Oahu_DistBattery,5008022014,976.528
Oahu_DistBattery,5008022016,976.528
Oahu_DistBattery,5008022018,488.264
Oahu_DistBattery,5008022020,12.604256513522614
Oahu_DistBattery,5008022022,12.604256513522614
Oahu_DistBattery,5008041000,0.0
Oahu_DistBattery,5008041002,0.0
Oahu_DistBattery,5008041004,0.0
Oahu_DistBattery,5008041006,0.0
Oahu_DistBattery,5008041008,0.0
Oahu_DistBattery,5008041010,121.64307496755103
Oahu_DistBattery,5008041012,243.28614993510206
Oahu_DistBattery,5008041014,364.9292249026531
Oahu_DistBattery,5008041016,486.5722998702041
Oahu_DistBattery,5008041018,0.0
Oahu_DistBattery,5008041020,0.0
Oahu_DistBattery,5008041022,0.0
Oahu_DistBattery,5008061700,169.62968792766043
Oahu_DistBattery,5008061702,113.08645861844028
Oahu_DistBattery,5008061704,56.54322930922014
Oahu_DistBattery,5008061706,0.0
Oahu_DistBattery,5008061708,0.0
Oahu_DistBattery,5008061710,392.5061957752312
Oahu_DistBattery,5008061712,785.0123915504624
Oahu_DistBattery,5008061714,976.528
Oahu_DistBattery,5008061716,976.528
Oahu_DistBattery,5008061718,976.528
Oahu_DistBattery,5008061720,573.0788439638302
Oahu_DistBattery,5008061722,169.62968792766043
Oahu_DistBattery,5008081800,57.02662292010822
Oahu_DistBattery,5008081802,57.02662292010822
Oahu_DistBattery,5008081804,28.51331146005411
Oahu_DistBattery,5008081806,0.0
Oahu_DistBattery,5008081808,0.0
Oahu_DistBattery,5008081810,0.0
Oahu_DistBattery,5008081812,14.256655730027052
Oahu_DistBattery,5008081814,28.513311460054105
Oahu_DistBattery,5008081816,42.76996719008116
Oahu_DistBattery,5008081818,57.02662292010822
Oahu_DistBattery,5008081820,57.02662292010822
Oahu_DistBattery,5008081822,57.02662292010822
Oahu_DistBattery,5008091000,225.80914264911877
Oahu_DistBattery,5008091002,150.53942843274586
Oahu_DistBattery,5008091004,75.26971421637293
Oahu_DistBattery,5008091006,0.0
Oahu_DistBattery,5008091008,195.3056
Oahu_DistBattery,5008091010,390.61119999999994
Oahu_DistBattery,5008091012,585.9168
Oahu_DistBattery,5008091014,781.2223999999999
Oahu_DistBattery,5008091016,976.528
Oahu_DistBattery,5008091018,825.7101864286373
Oahu_DistBattery,5008091020,563.3945216470645
Oahu_DistBattery,5008091022,301.07885686549173
Oahu_DistBattery,5008112200,16.40473961607438
Oahu_DistBattery,5008112202,0.0
Oahu_DistBattery,5008112204,0.0
Oahu_DistBattery,5008112206,0.0
