period,timepoint_label,Oahu_AES,Oahu_Airport_DSG,Oahu_Battery_Bulk,Oahu_Battery_Conting,Oahu_Battery_Reg,Oahu_CC_152,Oahu_CIP_CT,Oahu_CentralTrackingPV_PV_01,Oahu_CentralTrackingPV_PV_02,Oahu_CentralTrackingPV_PV_03,Oahu_CentralTrackingPV_PV_04,Oahu_CentralTrackingPV_PV_05,Oahu_CentralTrackingPV_PV_06,Oahu_CentralTrackingPV_PV_07,Oahu_CentralTrackingPV_PV_08,Oahu_CentralTrackingPV_PV_09,Oahu_CentralTrackingPV_PV_10,Oahu_CentralTrackingPV_PV_11,Oahu_CentralTrackingPV_PV_12,Oahu_CentralTrackingPV_PV_13,Oahu_CentralTrackingPV_PV_14,Oahu_CentralTrackingPV_PV_15,Oahu_CentralTrackingPV_PV_16,Oahu_CentralTrackingPV_PV_17,Oahu_CentralTrackingPV_PV_18,Oahu_DistBattery,Oahu_FlatDistPV_Oahu_FlatDistPV_0,Oahu_FlatDistPV_Oahu_FlatDistPV_1,Oahu_FlatDistPV_Oahu_FlatDistPV_2,Oahu_FlatDistPV_Oahu_FlatDistPV_3,Oahu_H-Power,Oahu_Hawaii_Cogen,Oahu_IC_Barge,Oahu_IC_MCBH,Oahu_IC_Schofield,Oahu_Kahe_1,Oahu_Kahe_2,Oahu_Kahe_3,Oahu_Kahe_4,Oahu_Kahe_5,Oahu_Kahe_6,Oahu_Kalaeloa_CC1,Oahu_Kalaeloa_CC2,Oahu_Kalaeloa_CC3,Oahu_OffshoreWind_OffWind,Oahu_OnshoreWind_OnWind_101,Oahu_OnshoreWind_OnWind_102,Oahu_OnshoreWind_OnWind_103,Oahu_OnshoreWind_OnWind_104,Oahu_OnshoreWind_OnWind_105,Oahu_OnshoreWind_OnWind_106,Oahu_OnshoreWind_OnWind_107,Oahu_OnshoreWind_OnWind_201,Oahu_OnshoreWind_OnWind_202,Oahu_OnshoreWind_OnWind_203,Oahu_OnshoreWind_OnWind_204,Oahu_OnshoreWind_OnWind_205,Oahu_OnshoreWind_OnWind_206,Oahu_OnshoreWind_OnWind_207,Oahu_OnshoreWind_OnWind_208,Oahu_OnshoreWind_OnWind_209,Oahu_OnshoreWind_OnWind_301,Oahu_OnshoreWind_OnWind_302,Oahu_OnshoreWind_OnWind_303,Oahu_OnshoreWind_OnWind_304,Oahu_OnshoreWind_OnWind_305,Oahu_OnshoreWind_OnWind_306,Oahu_OnshoreWind_OnWind_307,Oahu_OnshoreWind_OnWind_308,Oahu_OnshoreWind_OnWind_309,Oahu_OnshoreWind_OnWind_401,Oahu_OnshoreWind_OnWind_402,Oahu_OnshoreWind_OnWind_403,Oahu_OnshoreWind_OnWind_404,Oahu_OnshoreWind_OnWind_405,Oahu_OnshoreWind_OnWind_406,Oahu_OnshoreWind_OnWind_407,Oahu_OnshoreWind_OnWind_408,Oahu_OnshoreWind_OnWind_409,Oahu_OnshoreWind_OnWind_410,Oahu_OnshoreWind_OnWind_501,Oahu_OnshoreWind_OnWind_502,Oahu_OnshoreWind_OnWind_503,Oahu_OnshoreWind_OnWind_504,Oahu_OnshoreWind_OnWind_505,Oahu_OnshoreWind_OnWind_506,Oahu_OnshoreWind_OnWind_507,Oahu_OnshoreWind_OnWind_508,Oahu_OnshoreWind_OnWind_509,Oahu_OnshoreWind_OnWind_Kahuku,Oahu_OnshoreWind_OnWind_Kawailoa,Oahu_SlopedDistPV_Oahu_SlopedDistPV_0,Oahu_SlopedDistPV_Oahu_SlopedDistPV_1,Oahu_SlopedDistPV_Oahu_SlopedDistPV_10,Oahu_SlopedDistPV_Oahu_SlopedDistPV_11,Oahu_SlopedDistPV_Oahu_SlopedDistPV_12,Oahu_SlopedDistPV_Oahu_SlopedDistPV_13,Oahu_SlopedDistPV_Oahu_SlopedDistPV_14,Oahu_SlopedDistPV_Oahu_SlopedDistPV_15,Oahu_SlopedDistPV_Oahu_SlopedDistPV_2,Oahu_SlopedDistPV_Oahu_SlopedDistPV_3,Oahu_SlopedDistPV_Oahu_SlopedDistPV_4,Oahu_SlopedDistPV_Oahu_SlopedDistPV_5,Oahu_SlopedDistPV_Oahu_SlopedDistPV_6,Oahu_SlopedDistPV_Oahu_SlopedDistPV_7,Oahu_SlopedDistPV_Oahu_SlopedDistPV_8,Oahu_SlopedDistPV_Oahu_SlopedDistPV_9,Oahu_Tesoro_Hawaii,Oahu_Waiau_10,Oahu_Waiau_3,Oahu_Waiau_4,Oahu_Waiau_5,Oahu_Waiau_6,Oahu_Waiau_7,Oahu_Waiau_8,Oahu_Waiau_9
2025,2025-01-19 14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6455748,2.334515,0.42574,119.35781335608726,14.173379449478682,0.730981,45.533791599999994,0.0,36.94688296862925,0.0,12.406359,98.56430884445653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.65772600332113,0.0,53.133207966157414,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,59.40000000000178,86.1,0.0,134.3,0.0,90.0,90.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.946776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31668,6.3073038,0.0,47.145370234035724,7.490989236940398,0.0,0.0,0.0,8.4054325368348,0.0,0.0,12.61915733301272,0.0,0.0,12.504466259506767,0.0,28.376906489890402,57.86748258324589,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025,2025-01-19 16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.563276800000001,0.786345,0.0692174,37.84702059452635,11.563489742501257,0.356343,9.7621106,0.0,5.659626387861155,0.0,3.265899,12.875908417828642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70408105123752,0.0,20.913705474598,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,78.13997492391888,86.1,0.0,134.3,0.0,90.0,90.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3534239999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3625800000000003,1.2419585999999998,0.0,25.929910001887023,4.345945810098733,0.0,0.0,0.0,1.6398118644845754,0.0,0.0,3.370707925084359,0.0,0.0,4.465822215432432,0.0,8.238612764509387,37.503982964679125,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025,2025-01-19 18:00,0.0,0.0,228.670705071952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88080073213791,0.0,0.0,0.0,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,82.1,86.1,0.0,134.3,0.0,90.0,90.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.559728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04623,6.6082404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025,2025-01-19 20:00,0.0,0.0,157.4932128188698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88080073213791,0.0,0.0,0.0,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,82.1,86.1,0.0,134.3,0.0,90.0,90.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.475536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16739,4.9199346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025,2025-01-19 22:00,0.0,0.0,98.14277532301463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,82.1,86.1,0.0,134.3,0.0,90.0,90.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79265,11.859029999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025,2025-02-12 00:00,0.0,0.0,2.903397928481777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,86.1,0.0,134.3,0.0,90.0,90.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.504824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0700899999999995,20.667984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025,2025-02-12 02:00,0.0,0.0,-7.418066161335446e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,73.69999999999945,0.0,127.86052836234103,0.0,90.0,90.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.883656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20452,14.557482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025,2025-02-12 04:00,0.0,0.0,15.42386354981408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,86.1,0.0,134.3,0.0,90.0,90.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.678872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.41012,29.212047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025,2025-02-12 06:00,0.0,0.0,139.08320199502157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.011,0.0,0.0,0.0,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,86.1,0.0,134.3,0.0,90.0,90.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.094304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.41747,12.794808000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025,2025-02-12 08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.399502800000002,2.7701350000000002,0.559796,135.79612749253894,18.480926562431765,0.540439,36.838570999999995,0.0,72.6432979312923,0.0,27.086171,123.78653549804712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90744249160265,0.0,18.78949058554138,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,36.3,0.0,0.0,0.0,90.0,90.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.653815999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45583,18.805052999999997,0.0,16.45060469117885,1.2508022867369177,0.0,0.0,0.0,9.840134090801941,0.0,0.0,9.5613014039535,0.0,0.0,6.290166379115362,0.0,23.74479293364741,4.006342037028487,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025,2025-02-12 10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.486992800000003,4.24343,0.716679,208.8480024039009,28.91839985813394,0.845358,56.8359143,0.0,109.70739162815698,0.0,41.436801,192.39534578792214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.58922685923156,0.0,49.51199798157139,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,36.3,0.0,0.0,0.0,90.0,90.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.171016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66779,7.866621,0.0,41.40790479837079,5.420387641542836,0.0,0.0,0.0,15.65333769022913,0.0,0.0,15.828587738353079,0.0,0.0,12.376235280270548,0.0,39.555396312272286,32.03700120692406,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025,2025-02-12 12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.862046000000003,4.128395,0.648423,202.93283696501067,28.083845084599236,0.82022,55.1490874,0.0,108.83604152445402,0.0,40.256783000000006,186.65952008821913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.53968868623517,0.0,64.66810044638966,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,36.3,0.0,0.0,0.0,90.0,90.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.732864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4797899999999995,6.7924911,0.0,45.406136212834014,7.831543326937353,0.0,0.0,0.0,12.706807237310167,0.0,0.0,18.21085309457164,0.0,0.0,12.063536349648691,0.0,33.73727689025308,48.69931047293378,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025,2025-02-12 14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2207356,4.187465,0.793869,206.6501747329248,16.94494918611795,0.835454,55.87980639999999,0.0,110.57583458865682,0.0,40.882464,189.25884304911378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.54033953314234,0.0,59.19425716509762,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,36.3,0.0,0.0,0.0,90.0,90.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.977392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16636,6.8432682,0.0,49.91862730662606,7.956994404553005,0.0,0.0,0.0,10.21064920330453,0.0,0.0,13.850796983231616,0.0,0.0,13.422609227468575,0.0,30.430526655441415,64.50591989154321,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025,2025-02-12 16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1263308,2.9337999999999997,0.762465,185.54458298330673,25.40824401855857,0.742019,50.39981649999999,0.0,98.15030810984373,0.0,36.62456,146.3689916440135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.05610614498296,0.0,29.872052294967126,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,36.3,0.0,57.71333514308793,0.0,90.0,90.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.832312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.736522,2.9090607,0.0,25.91534535161107,5.311194411526027,0.0,0.0,0.0,2.037640834524679,0.0,0.0,4.07098304049453,0.0,0.0,6.655382400757349,0.0,8.877624311364759,40.93340395380692,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025,2025-02-12 18:00,0.0,0.0,307.2914171869875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.011,0.0,0.0,0.0,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,86.1,0.0,134.3,0.0,90.0,90.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.230008000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09378,17.734449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025,2025-02-12 20:00,0.0,0.0,273.4254402867305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,86.1,0.0,134.3,0.0,90.0,90.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.965495999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97677,29.881346999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025,2025-02-12 22:00,0.0,0.0,145.97832445014717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,86.1,0.0,134.3,0.0,90.0,90.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.02763,7.904502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025,2025-02-20 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,86.1,78.0098143185457,134.3,0.0,90.0,90.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2740656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7406975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025,2025-02-20 02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,73.69999999999945,60.79999999999984,128.04728977157342,0.0,90.0,90.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19423247999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002260686,2.7666102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025,2025-02-20 04:00,0.0,0.0,6.662354043446203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,86.1,85.3,134.3,0.0,90.0,90.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019219992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7354811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025,2025-02-20 06:00,0.0,0.0,104.82411272014043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.011,0.0,0.0,0.0,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,86.1,85.3,134.3,0.0,90.0,90.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0996008000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1593087,6.5457471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025,2025-02-20 08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.279722,2.94271,0.591738,145.35408219555893,19.873993698951438,0.416412,39.79231299999999,0.0,77.50575922427954,0.0,28.772555,133.48576631042818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00104293547564,0.0,19.219204817807544,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,36.3,36.3,74.5999999999991,0.0,90.0,90.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618095999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333552,3.4042461000000004,0.0,16.093535845703872,1.3386265419032204,0.0,0.0,0.0,10.170506900944082,0.0,0.0,8.78205645214694,0.0,0.0,6.31675876011139,0.0,24.04312876597616,4.111209254674735,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
