timestamp,Oahu_AES,Oahu_Airport_DSG,Oahu_Battery_Bulk,Oahu_Battery_Conting,Oahu_Battery_Reg,Oahu_CC_152,Oahu_CIP_CT,Oahu_CentralTrackingPV_PV_01,Oahu_CentralTrackingPV_PV_02,Oahu_CentralTrackingPV_PV_03,Oahu_CentralTrackingPV_PV_04,Oahu_CentralTrackingPV_PV_05,Oahu_CentralTrackingPV_PV_06,Oahu_CentralTrackingPV_PV_07,Oahu_CentralTrackingPV_PV_08,Oahu_CentralTrackingPV_PV_09,Oahu_CentralTrackingPV_PV_10,Oahu_CentralTrackingPV_PV_11,Oahu_CentralTrackingPV_PV_12,Oahu_CentralTrackingPV_PV_13,Oahu_CentralTrackingPV_PV_14,Oahu_CentralTrackingPV_PV_15,Oahu_CentralTrackingPV_PV_16,Oahu_CentralTrackingPV_PV_17,Oahu_CentralTrackingPV_PV_18,Oahu_DistBattery,Oahu_FlatDistPV_Oahu_FlatDistPV_0,Oahu_FlatDistPV_Oahu_FlatDistPV_1,Oahu_FlatDistPV_Oahu_FlatDistPV_2,Oahu_FlatDistPV_Oahu_FlatDistPV_3,Oahu_H-Power,Oahu_Hawaii_Cogen,Oahu_IC_Barge,Oahu_IC_MCBH,Oahu_IC_Schofield,Oahu_Kahe_1,Oahu_Kahe_2,Oahu_Kahe_3,Oahu_Kahe_4,Oahu_Kahe_5,Oahu_Kahe_6,Oahu_Kalaeloa_CC1,Oahu_Kalaeloa_CC2,Oahu_Kalaeloa_CC3,Oahu_OffshoreWind_OffWind,Oahu_OnshoreWind_OnWind_101,Oahu_OnshoreWind_OnWind_102,Oahu_OnshoreWind_OnWind_103,Oahu_OnshoreWind_OnWind_104,Oahu_OnshoreWind_OnWind_105,Oahu_OnshoreWind_OnWind_106,Oahu_OnshoreWind_OnWind_107,Oahu_OnshoreWind_OnWind_201,Oahu_OnshoreWind_OnWind_202,Oahu_OnshoreWind_OnWind_203,Oahu_OnshoreWind_OnWind_204,Oahu_OnshoreWind_OnWind_205,Oahu_OnshoreWind_OnWind_206,Oahu_OnshoreWind_OnWind_207,Oahu_OnshoreWind_OnWind_208,Oahu_OnshoreWind_OnWind_209,Oahu_OnshoreWind_OnWind_301,Oahu_OnshoreWind_OnWind_302,Oahu_OnshoreWind_OnWind_303,Oahu_OnshoreWind_OnWind_304,Oahu_OnshoreWind_OnWind_305,Oahu_OnshoreWind_OnWind_306,Oahu_OnshoreWind_OnWind_307,Oahu_OnshoreWind_OnWind_308,Oahu_OnshoreWind_OnWind_309,Oahu_OnshoreWind_OnWind_401,Oahu_OnshoreWind_OnWind_402,Oahu_OnshoreWind_OnWind_403,Oahu_OnshoreWind_OnWind_404,Oahu_OnshoreWind_OnWind_405,Oahu_OnshoreWind_OnWind_406,Oahu_OnshoreWind_OnWind_407,Oahu_OnshoreWind_OnWind_408,Oahu_OnshoreWind_OnWind_409,Oahu_OnshoreWind_OnWind_410,Oahu_OnshoreWind_OnWind_501,Oahu_OnshoreWind_OnWind_502,Oahu_OnshoreWind_OnWind_503,Oahu_OnshoreWind_OnWind_504,Oahu_OnshoreWind_OnWind_505,Oahu_OnshoreWind_OnWind_506,Oahu_OnshoreWind_OnWind_507,Oahu_OnshoreWind_OnWind_508,Oahu_OnshoreWind_OnWind_509,Oahu_OnshoreWind_OnWind_Kahuku,Oahu_OnshoreWind_OnWind_Kawailoa,Oahu_SlopedDistPV_Oahu_SlopedDistPV_0,Oahu_SlopedDistPV_Oahu_SlopedDistPV_1,Oahu_SlopedDistPV_Oahu_SlopedDistPV_10,Oahu_SlopedDistPV_Oahu_SlopedDistPV_11,Oahu_SlopedDistPV_Oahu_SlopedDistPV_12,Oahu_SlopedDistPV_Oahu_SlopedDistPV_13,Oahu_SlopedDistPV_Oahu_SlopedDistPV_14,Oahu_SlopedDistPV_Oahu_SlopedDistPV_15,Oahu_SlopedDistPV_Oahu_SlopedDistPV_2,Oahu_SlopedDistPV_Oahu_SlopedDistPV_3,Oahu_SlopedDistPV_Oahu_SlopedDistPV_4,Oahu_SlopedDistPV_Oahu_SlopedDistPV_5,Oahu_SlopedDistPV_Oahu_SlopedDistPV_6,Oahu_SlopedDistPV_Oahu_SlopedDistPV_7,Oahu_SlopedDistPV_Oahu_SlopedDistPV_8,Oahu_SlopedDistPV_Oahu_SlopedDistPV_9,Oahu_Tesoro_Hawaii,Oahu_Waiau_10,Oahu_Waiau_3,Oahu_Waiau_4,Oahu_Waiau_5,Oahu_Waiau_6,Oahu_Waiau_7,Oahu_Waiau_8,Oahu_Waiau_9
2050-02-20 12:00,0,0,0,0,0,0,0,191.36,0,0,136.069,3.40894,4.0751,0,0,0,255.223,203.4,197.072,209.856,30.7972,121.252,158.385,4.91478,0,0,358.508,0,108.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475321,0,0,0,0,0,0,0,0,0,15.2657,2.06601,0,1.22353,0,0,0.330489,0,0,0,0,0,139.817,17.3321,0,0,0,0,0,0,0,0,0,27.9784,0,86.5442,0,0,0,0,0,0,0,0,0,0
2050-02-20 14:00,0,0,0,0,0,0,0,113.249,0,0,136.069,3.40894,4.0751,0,0,0,255.223,196.59,197.072,209.856,30.7972,116.229,158.385,4.91478,0,0,358.508,0,108.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16415,0,0,0,0,0,0,0,0,0,15.8967,3.2991,0,1.35312,0,0,0.415366,0,0,0,0,0,139.817,17.3321,0,0,0,0,0,0,0,0,0,27.9784,0,86.5442,0,0,0,0,0,0,0,0,0,0
2050-02-20 16:00,0,0,0,0,0,0,0,38.2831,0,0,101.803,2.96008,1.64062,0,0,0,126.633,233.924,117.689,88.03,8.91326,23.2731,34.7117,1.90462,0,0,196.877,0,64.3316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16415,0,0,0,0,0,0,0,0,0,15.8967,3.2991,0,1.35312,0,0,0.443521,0,0,0,0,0,87.4071,12.4839,0,0,0,0,0,0,0,0,0,17.6596,0,28.3728,0,0,0,0,0,0,0,0,0,0
2050-02-20 18:00,0,8,251.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20966,0,0,0,0,0,0,0,0,0,19.2307,6.22676,0,5.8069,0,0,0.372985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050-02-20 20:00,0,8,251.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32476,0,0,0,0,0,0,0,0,0,32.7409,9.64465,0,0.789702,0,0,0.526186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050-02-20 22:00,0,8,251.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148782,0,0,0,0,0,0,0,0,0,44.3848,1.03515,0,6.33474,0,0,0.734909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050-04-10 00:00,0,0,408.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,169.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352607,0,0,0,0,0,0,0,0,0,17.3321,1.02025,0,0.874574,0,0,0.550044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050-04-10 02:00,0,8,340.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,203.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29095,0,0,0,0,0,0,0,0,0,28.1846,5.23919,0,7.28646,0,0,0.994282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050-04-10 04:00,0,8,177.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,386.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28674,0,0,0,0,0,0,0,0,0,43.9609,6.46438,0,6.68686,0,0,1.04487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050-04-10 06:00,0,8,242.429,0,0,0,0,0.86783,0,0,0.1723,0.00131693,0,0,0,0,0.407931,0.0360435,0.325617,2.09862,0.00800544,0,1.13727,0.0280096,0,0,5.72409,0,1.41064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58533,0,0,0,0,0,0,0,0,0,43.0212,9.30295,0,4.73032,0,0,0.896076,0,0,0,0,0,1.67321,0.194058,0,0,0,0,0,0,0,0,0,0.514848,0,2.06802,0,0,0,0,0,0,0,0,0,0
2050-04-10 08:00,0,8,0,0,0,0,0,70.4691,0,0,74.4748,1.6981,1.57086,0,0,0,47.3821,38.9906,34.8753,73.0208,30.8174,32.5041,34.4622,1.64509,0,0,61.5864,0,25.3358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77093,0,0,0,0,0,0,0,0,0,77.5888,11.317,0,8.7132,0,0,1.19484,0,0,0,0,0,29.0392,4.27965,0,0,0,0,0,0,0,0,0,5.74174,0,20.6015,0,0,0,0,0,0,0,0,0,0
2050-04-10 10:00,0,0,0,0,0,0,0,125.267,0,0,97.1981,1.23737,2.35259,0,0,0,118.155,100.484,79.4459,120.817,42.6196,76.8982,124.747,3.06105,0,0,238.42,0,80.7989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54239,0,0,0,0,0,0,0,0,0,53.0219,3.8578,0,6.99358,0,0,0.845737,0,0,0,0,0,99.6079,12.3496,0,0,0,0,0,0,0,0,0,15.4792,0,77.6578,0,0,0,0,0,0,0,0,0,0
2050-04-10 12:00,0,0,0,0,0,0,0,85.9606,0,0,44.3901,0.951221,1.10645,0,0,0,111.438,131.732,113.039,192.698,37.5784,78.7695,85.9249,2.32817,0,0,362.702,0,97.5583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.6954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344248,0,0,0,0,0,0,0,0,0,33.0848,0.306071,0,0.0228084,0,0,0.0996851,0,0,0,0,0,130.932,12.4354,0,0,0,0,0,0,0,0,0,24.0982,0,97.1111,0,0,0,0,0,0,0,0,0,0
2050-04-10 14:00,0,0,0,0,0,0,0,77.1723,0,0,92.0589,1.74655,2.18041,0,0,0,149.528,177.774,142.063,248.802,63.5665,149.694,177.89,5.78909,0,0,202.1,0,85.9389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.9106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.811829,0,0,0,0,0,0,0,0,0,34.4854,1.08165,0,0.383818,0,0,0.113448,0,0,0,0,0,70.1906,15.0706,0,0,0,0,0,0,0,0,0,18.4542,0,46.7325,0,0,0,0,0,0,0,0,0,0
2050-04-10 16:00,0,0,0,0,0,0,0,87.1967,0,0,106.257,1.73307,2.28378,0,0,0,130.616,167.563,84.0216,148.536,48.7706,120.892,110.087,3.40177,0,0,222.024,0,44.0806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52171,0,0,0,0,0,0,0,0,0,31.4881,3.96148,0,1.97691,0,0,0.490012,0,0,0,0,0,72.5809,5.99656,0,0,0,0,0,0,0,0,0,11.1251,0,27.9033,0,0,0,0,0,0,0,0,0,0
2050-04-10 18:00,0,8,409.205,0,0,0,0,0.725228,0,0,3.13567,0.0670768,0.0903762,0,0,0,3.39794,3.22391,2.81741,4.8342,0.410714,4.20195,2.53046,0.121691,0,40.9718,10.5632,0,2.81917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84486,0,0,0,0,0,0,0,0,0,75.1195,14.8687,0,9.85,0,0,1.27536,0,0,0,0,0,4.69477,0.550398,0,0,0,0,0,0,0,0,0,0.83752,0,1.93208,0,0,0,0,0,0,0,0,0,0
2050-04-10 20:00,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.9718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,756.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33295,0,0,0,0,0,0,0,0,0,88.1788,18.144,0,10.8228,0,0,2.25175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050-04-10 22:00,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,751.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09243,0,0,0,0,0,0,0,0,0,59.7013,13.579,0,9.31384,0,0,1.42071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050-05-02 00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.541,0,0,0,0,0,2.99793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050-05-02 02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.441,0,0,0,0,0,2.10411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050-05-02 04:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.441,0,0,0,0,0,2.10411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050-05-02 06:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.53,0,0,0,0,0,2.10411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050-05-02 08:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15033,0,0,0,0,0,0,0,0,0,163.53,0,0,0,0,0,2.81983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050-05-02 10:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15033,0,0,0,0,0,0,0,0,0,163.53,0,0,0,0,0,3.08849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050-05-02 12:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15033,0,0,0,0,0,0,0,0,0,163.53,0,0,0,0,0,3.08849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050-05-02 14:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15033,0,0,0,0,0,0,0,0,0,163.53,0,0,0,0,0,3.08849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050-05-02 16:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15033,0,0,0,0,0,0,0,0,0,163.53,0,0,0,0,0,3.08849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050-05-02 18:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15033,0,0,0,0,0,0,0,0,0,163.53,0,0,0,0,0,3.08849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050-05-02 20:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15033,0,0,0,0,0,0,0,0,0,163.53,0,0,0,0,0,3.08849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050-05-02 22:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,879.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15033,0,0,0,0,0,0,0,0,0,142.541,0,0,0,0,0,2.99793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050-06-17 00:00,0,0,216.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22941,0,0,0,0,0,0,0,0,0,62.379,10.0908,0,0.944572,0,0,0.045934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050-06-17 02:00,0,0,302.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64367,0,0,0,0,0,0,0,0,0,12.6381,8.52214,0,0.0065771,0,0,0.133165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050-06-17 04:00,0,0,302.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74126,0,0,0,0,0,0,0,0,0,40.4187,14.1631,0,1.77987,0,0,0.0437559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050-06-17 06:00,0,0,302.873,0,0,0,0,9.74266,0,0,7.83508,0.145688,0.208686,0,0,0,9.97079,7.18787,4.81623,14.1595,3.20316,4.1182,10.3138,0.30199,0,0,24.0381,0,8.60479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2354,0,0,0,0,0,0,0,0,0,46.2426,12.4512,0,0.825654,0,0,0.0390755,0,0,0,0,0,3.74612,0.692576,0,0,0,0,0,0,0,0,0,2.39253,0,18.7704,0,0,0,0,0,0,0,0,0,0
2050-06-17 08:00,0,0,0,0,0,0,0,109.597,0,0,95.9292,1.92965,2.48964,0,0,0,184.291,207.948,167.991,274.373,41.1775,60.7168,46.4787,1.05225,0,0,247.803,0,60.3037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.762649,0,0,0,0,0,0,0,0,0,10.2646,1.44844,0,0,0,0,0,0,0,0,0,0,58.6599,6.04533,0,0,0,0,0,0,0,0,0,17.5156,0,89.1231,0,0,0,0,0,0,0,0,0,0
2050-06-17 10:00,0,0,0,0,0,0,0,118.091,0,0,142.535,1.46876,2.53607,0,0,0,164.067,199.836,162.851,350.97,65.8502,83.4071,90.4849,2.99851,0,0,367.475,0,121.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351698,0,0,0,0,0,0,0,0,0,32.4009,0.243669,0,0.159341,0,0,0.0108766,0,0,0,0,0,119.806,14.8123,0,0,0,0,0,0,0,0,0,30.7608,0,101.051,0,0,0,0,0,0,0,0,0,0
2050-06-17 12:00,0,0,0,0,0,0,0,95.0523,0,0,142.535,1.46876,3.03283,0,0,0,164.067,156.344,144.077,339.987,65.8502,176.886,171.257,4.62888,0,0,439.937,0,146.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262829,0,0,0,0,0,0,0,0,0,23.3737,0.284116,0,0.0554896,0,0,0.0108766,0,0,0,0,0,121.147,23.9596,0,0,0,0,0,0,0,0,0,40.1203,0,101.051,0,0,0,0,0,0,0,0,0,0
2050-06-17 14:00,0,0,0,0,0,0,0,71.4672,0,0,74.4881,1.46876,3.05132,0,0,0,164.067,156.344,212.656,355.286,64.7695,176.886,180.063,4.62888,0,0,439.937,0,146.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.49538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262829,0,0,0,0,0,0,0,0,0,23.3737,0.284116,0,0.08518,0,0,0.00376253,0,0,0,0,0,121.147,23.9596,0,0,0,0,0,0,0,0,0,40.1203,0,87.7819,0,0,0,0,0,0,0,0,0,0
2050-06-17 16:00,0,0,0,0,0,0,0,27.4164,0,0,23.078,0.358826,3.05132,0,0,0,114.117,73.8958,119.97,321.476,60.7901,157.313,194.463,1.64283,0,0,270.196,0,96.6878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306384,0.0216875,0,0.08518,0,0,0.00567863,0,0,0,0,0,90.7957,17.8062,0,0,0,0,0,0,0,0,0,19.6171,0,29.2826,0,0,0,0,0,0,0,0,0,0
2050-06-17 18:00,0,8,433.048,0,0,0,0,11.8045,0,0,28.6239,0.24311,0.0398585,0,0,0,39.1382,37.0702,29.0966,67.189,17.478,42.2695,42.1574,1.24455,0,216.132,34.1418,0,11.7703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845245,0,0,0,0,0,0,0,0,0,19.3548,0.203575,0,0,0,0,0,0,0,0,0,0,11.3179,3.75356,0,0,0,0,0,0,0,0,0,2.0184,0,3.76614,0,0,0,0,0,0,0,0,0,0
2050-06-17 20:00,0,0,638.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104651,0,0,0,0,0,0,0,0,0,30.3986,0.695211,0,0,0,0,0.345567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050-06-17 22:00,0,0,632.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567226,0,0,0,0,0,0,0,0,0,26.7511,1.52486,0,0.375974,0,0,0.540289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
