STORAGE_GEN_TPS_1,STORAGE_GEN_TPS_2,StateOfCharge
Oahu_DistBattery,3508041002,0.0
Oahu_DistBattery,3508041004,0.0
Oahu_DistBattery,3508041006,0.0
Oahu_DistBattery,3508041008,0.0
Oahu_DistBattery,3508041010,0.0
Oahu_DistBattery,3508041012,259.7166
Oahu_DistBattery,3508041014,493.5522546476924
Oahu_DistBattery,3508041016,493.5522546476924
Oahu_DistBattery,3508041018,278.7027852963226
Oahu_DistBattery,3508041020,63.85331594495281
Oahu_DistBattery,3508041022,0.0
Oahu_DistBattery,3508061700,213.1287677886894
Oahu_DistBattery,3508061702,102.40692136332837
Oahu_DistBattery,3508061704,0.0
Oahu_DistBattery,3508061706,0.0
Oahu_DistBattery,3508061708,0.0
Oahu_DistBattery,3508061710,192.3826666666667
Oahu_DistBattery,3508061712,384.7653333333334
Oahu_DistBattery,3508061714,577.148
Oahu_DistBattery,3508061716,577.148
Oahu_DistBattery,3508061718,577.148
Oahu_DistBattery,3508061720,443.7819164112707
Oahu_DistBattery,3508061722,328.45534209998027
Oahu_DistBattery,3508081800,288.57400000000007
Oahu_DistBattery,3508081802,192.38266666666664
Oahu_DistBattery,3508081804,96.19133333333332
Oahu_DistBattery,3508081806,0.0
Oahu_DistBattery,3508081808,128.28727887881496
Oahu_DistBattery,3508081810,256.5745577576299
Oahu_DistBattery,3508081812,384.8618366364449
Oahu_DistBattery,3508081814,513.1491155152598
Oahu_DistBattery,3508081816,577.148
Oahu_DistBattery,3508081818,577.148
Oahu_DistBattery,3508081820,480.9566666666667
Oahu_DistBattery,3508081822,384.7653333333334
Oahu_DistBattery,3508091000,31.74437945706319
Oahu_DistBattery,3508091002,21.162919638042126
Oahu_DistBattery,3508091004,10.581459819021063
Oahu_DistBattery,3508091006,0.0
Oahu_DistBattery,3508091008,0.0
Oahu_DistBattery,3508091010,206.76129126180308
Oahu_DistBattery,3508091012,413.52258252360616
Oahu_DistBattery,3508091014,577.148
Oahu_DistBattery,3508091016,577.148
Oahu_DistBattery,3508091018,357.9016339755101
Oahu_DistBattery,3508091020,200.11373662579703
Oahu_DistBattery,3508091022,42.32583927608425
Oahu_DistBattery,3508112200,173.39827000760323
Oahu_DistBattery,3508112202,132.3958197086521
Oahu_DistBattery,3508112204,66.19790985432606
Oahu_DistBattery,3508112206,0.0
Oahu_DistBattery,3508112208,0.0
Oahu_DistBattery,3508112210,86.69913500380162
Oahu_DistBattery,3508112212,173.39827000760323
Oahu_DistBattery,3508112214,173.39827000760323
Oahu_DistBattery,3508112216,173.39827000760323
Oahu_DistBattery,3508112218,173.39827000760323
Oahu_DistBattery,3508112220,173.39827000760323
Oahu_DistBattery,3508112222,173.39827000760323
Oahu_DistBattery,4007011200,484.03600000000006
Oahu_DistBattery,4007011202,412.03600000000006
Oahu_DistBattery,4007011204,206.01800000000003
Oahu_DistBattery,4007011206,0.0
Oahu_DistBattery,4007011208,0.0
Oahu_DistBattery,4007011210,234.5530140128974
Oahu_DistBattery,4007011212,424.6198
Oahu_DistBattery,4007011214,772.0360000000001
Oahu_DistBattery,4007011216,772.0360000000001
Oahu_DistBattery,4007011218,700.0360000000001
Oahu_DistBattery,4007011220,628.0360000000001
Oahu_DistBattery,4007011222,556.0360000000001
Oahu_DistBattery,4007011900,0.0
Oahu_DistBattery,4007011902,0.0
Oahu_DistBattery,4007011904,0.0
Oahu_DistBattery,4007011906,0.0
Oahu_DistBattery,4007011908,0.0
Oahu_DistBattery,4007011910,52.70520171673756
Oahu_DistBattery,4007011912,347.72487131613264
Oahu_DistBattery,4007011914,642.7445409155278
Oahu_DistBattery,4007011916,642.7445409155278
Oahu_DistBattery,4007011918,417.501482814018
Oahu_DistBattery,4007011920,192.25842471250826
Oahu_DistBattery,4007011922,0.0
Oahu_DistBattery,4007021200,330.8725714285712
Oahu_DistBattery,4007021202,220.5817142857141
Oahu_DistBattery,4007021204,110.29085714285705
Oahu_DistBattery,4007021206,0.0
Oahu_DistBattery,4007021208,193.9084537899218
Oahu_DistBattery,4007021210,387.8169075798436
Oahu_DistBattery,4007021212,581.7253613697654
Oahu_DistBattery,4007021214,772.0360000000001
Oahu_DistBattery,4007021216,772.0360000000001
Oahu_DistBattery,4007021218,661.7451428571426
Oahu_DistBattery,4007021220,551.4542857142852
Oahu_DistBattery,4007021222,441.1634285714282
Oahu_DistBattery,4007050200,235.36492980612786
Oahu_DistBattery,4007050202,156.90995320408524
Oahu_DistBattery,4007050204,78.45497660204262
Oahu_DistBattery,4007050206,0.0
Oahu_DistBattery,4007050208,137.2962090535746
Oahu_DistBattery,4007050210,274.5924181071492
Oahu_DistBattery,4007050212,411.8886271607238
Oahu_DistBattery,4007050214,549.1848362142983
Oahu_DistBattery,4007050216,549.1848362142983
Oahu_DistBattery,4007050218,470.7298596122557
Oahu_DistBattery,4007050220,392.2748830102131
Oahu_DistBattery,4007050222,313.8199064081705
Oahu_DistBattery,4007092200,0.0
Oahu_DistBattery,4007092202,0.0
Oahu_DistBattery,4007092204,0.0
Oahu_DistBattery,4007092206,0.0
Oahu_DistBattery,4007092208,176.3205916168994
Oahu_DistBattery,4007092210,352.6411832337988
Oahu_DistBattery,4007092212,528.9617748506982
Oahu_DistBattery,4007092214,650.4988874253492
Oahu_DistBattery,4007092216,772.0360000000001
Oahu_DistBattery,4007092218,579.0269999999997
Oahu_DistBattery,4007092220,386.0179999999998
Oahu_DistBattery,4007092222,193.00900000000001
Oahu_DistBattery,4007102700,106.2103852971145
Oahu_DistBattery,4007102702,70.80692353140967
Oahu_DistBattery,4007102704,35.40346176570483
Oahu_DistBattery,4007102706,0.0
Oahu_DistBattery,4007102708,221.95267063025236
Oahu_DistBattery,4007102710,443.9053412605047
Oahu_DistBattery,4007102712,665.8580118907571
Oahu_DistBattery,4007102714,772.0360000000001
Oahu_DistBattery,4007102716,772.0360000000001
Oahu_DistBattery,4007102718,575.8211085521257
Oahu_DistBattery,4007102720,379.6062171042514
Oahu_DistBattery,4007102722,203.8169273333981
Oahu_DistBattery,4007121500,529.5695054178643
Oahu_DistBattery,4007121502,529.5695054178643
Oahu_DistBattery,4007121504,264.78475270893216
Oahu_DistBattery,4007121506,0.0
Oahu_DistBattery,4007121508,0.0
Oahu_DistBattery,4007121510,222.82266693043658
Oahu_DistBattery,4007121512,570.2388669304366
Oahu_DistBattery,4007121514,772.0360000000001
Oahu_DistBattery,4007121516,772.0360000000001
Oahu_DistBattery,4007121518,650.8027527089322
Oahu_DistBattery,4007121520,529.5695054178643
Oahu_DistBattery,4007121522,529.5695054178643
Oahu_DistBattery,4008022000,330.87257142857146
Oahu_DistBattery,4008022002,220.5817142857143
Oahu_DistBattery,4008022004,110.29085714285713
Oahu_DistBattery,4008022006,0.0
Oahu_DistBattery,4008022008,77.2036
Oahu_DistBattery,4008022010,424.6198
Oahu_DistBattery,4008022012,772.0360000000001
Oahu_DistBattery,4008022014,772.0360000000001
Oahu_DistBattery,4008022016,772.0360000000001
Oahu_DistBattery,4008022018,661.7451428571428
Oahu_DistBattery,4008022020,551.4542857142857
Oahu_DistBattery,4008022022,441.1634285714286
Oahu_DistBattery,4008041000,0.0
Oahu_DistBattery,4008041002,0.0
Oahu_DistBattery,4008041004,0.0
Oahu_DistBattery,4008041006,0.0
Oahu_DistBattery,4008041008,0.0
Oahu_DistBattery,4008041010,165.16773746448385
Oahu_DistBattery,4008041012,330.3354749289677
Oahu_DistBattery,4008041014,365.5103698651409
Oahu_DistBattery,4008041016,400.68526480131356
Oahu_DistBattery,4008041018,168.8080183414055
Oahu_DistBattery,4008041020,0.0
Oahu_DistBattery,4008041022,0.0
Oahu_DistBattery,4008061700,271.7604904429264
Oahu_DistBattery,4008061702,176.13441220371465
Oahu_DistBattery,4008061704,88.06720610185744
Oahu_DistBattery,4008061706,0.0
Oahu_DistBattery,4008061708,0.0
Oahu_DistBattery,4008061710,246.3376318261503
Oahu_DistBattery,4008061712,492.6752636523006
Oahu_DistBattery,4008061714,772.0360000000001
Oahu_DistBattery,4008061716,772.0360000000001
Oahu_DistBattery,4008061718,772.0360000000001
Oahu_DistBattery,4008061720,566.8439216748478
Oahu_DistBattery,4008061722,367.38656868213843
Oahu_DistBattery,4008081800,372.7399946276937
Oahu_DistBattery,4008081802,248.49332975179573
Oahu_DistBattery,4008081804,124.24666487589786
Oahu_DistBattery,4008081806,0.0
Oahu_DistBattery,4008081808,161.5918208719635
Oahu_DistBattery,4008081810,323.183641743927
Oahu_DistBattery,4008081812,484.77546261589055
Oahu_DistBattery,4008081814,646.367283487854
Oahu_DistBattery,4008081816,772.0360000000001
Oahu_DistBattery,4008081818,772.0360000000001
Oahu_DistBattery,4008081820,634.511329751796
Oahu_DistBattery,4008081822,496.9866595035917
Oahu_DistBattery,4008091000,114.45366963352558
Oahu_DistBattery,4008091002,76.30244642235039
Oahu_DistBattery,4008091004,38.15122321117519
Oahu_DistBattery,4008091006,0.0
Oahu_DistBattery,4008091008,193.00900000000001
Oahu_DistBattery,4008091010,386.01800000000003
Oahu_DistBattery,4008091012,579.027
Oahu_DistBattery,4008091014,772.0360000000001
Oahu_DistBattery,4008091016,772.0360000000001
Oahu_DistBattery,4008091018,565.5589642815667
Oahu_DistBattery,4008091020,359.08192856313354
Oahu_DistBattery,4008091022,152.60489284470077
Oahu_DistBattery,4008112200,156.3700036054664
Oahu_DistBattery,4008112202,127.23002839813778
Oahu_DistBattery,4008112204,63.61501419906889
Oahu_DistBattery,4008112206,0.0
Oahu_DistBattery,4008112208,0.0
Oahu_DistBattery,4008112210,0.0
Oahu_DistBattery,4008112212,117.32913371688642
Oahu_DistBattery,4008112214,234.6582674337729
Oahu_DistBattery,4008112216,234.6582674337729
Oahu_DistBattery,4008112218,195.51413551961963
Oahu_DistBattery,4008112220,156.3700036054664
Oahu_DistBattery,4008112222,156.3700036054664
Oahu_DistBattery,4507011200,199.15837927614737
Oahu_DistBattery,4507011202,132.77225285076491
Oahu_DistBattery,4507011204,66.38612642538246
Oahu_DistBattery,4507011206,0.0
Oahu_DistBattery,4507011208,0.0
Oahu_DistBattery,4507011210,325.5093333333333
Oahu_DistBattery,4507011212,651.0186666666666
Oahu_DistBattery,4507011214,976.528
Oahu_DistBattery,4507011216,976.528
Oahu_DistBattery,4507011218,739.5335019005099
Oahu_DistBattery,4507011220,502.5390038010199
Oahu_DistBattery,4507011222,265.54450570152983
Oahu_DistBattery,4507011900,726.9157342447866
Oahu_DistBattery,4507011902,701.9521430011832
Oahu_DistBattery,4507011904,393.8758223078978
Oahu_DistBattery,4507011906,0.0
Oahu_DistBattery,4507011908,235.09315421605575
Oahu_DistBattery,4507011910,536.3785302899994
Oahu_DistBattery,4507011912,837.6639063639432
Oahu_DistBattery,4507011914,976.528
Oahu_DistBattery,4507011916,976.528
Oahu_DistBattery,4507011918,888.2943796112135
Oahu_DistBattery,4507011920,809.9138754050662
Oahu_DistBattery,4507011922,731.5333711989184
Oahu_DistBattery,4507021200,418.51199999999994
Oahu_DistBattery,4507021202,279.008
Oahu_DistBattery,4507021204,139.504
Oahu_DistBattery,4507021206,0.0
Oahu_DistBattery,4507021208,53.84505744671543
Oahu_DistBattery,4507021210,284.51579308503653
Oahu_DistBattery,4507021212,515.1865287233577
Oahu_DistBattery,4507021214,745.8572643616789
Oahu_DistBattery,4507021216,976.528
Oahu_DistBattery,4507021218,837.0240000000003
Oahu_DistBattery,4507021220,697.5199999999999
Oahu_DistBattery,4507021222,558.016
Oahu_DistBattery,4507050200,91.66502230540345
Oahu_DistBattery,4507050202,45.83251115270173
Oahu_DistBattery,4507050204,0.0
Oahu_DistBattery,4507050206,0.0
Oahu_DistBattery,4507050208,195.3056
Oahu_DistBattery,4507050210,390.61119999999994
Oahu_DistBattery,4507050212,585.9168
Oahu_DistBattery,4507050214,781.2223999999999
Oahu_DistBattery,4507050216,976.528
Oahu_DistBattery,4507050218,696.8511778193684
Oahu_DistBattery,4507050220,417.17435563873687
Oahu_DistBattery,4507050222,137.49753345810524
Oahu_DistBattery,4507092200,95.34283547358802
Oahu_DistBattery,4507092202,0.0
Oahu_DistBattery,4507092204,0.0
Oahu_DistBattery,4507092206,0.0
Oahu_DistBattery,4507092208,249.97754925819314
Oahu_DistBattery,4507092210,499.9550985163863
Oahu_DistBattery,4507092212,749.9326477745794
Oahu_DistBattery,4507092214,863.2303238872897
Oahu_DistBattery,4507092216,976.528
Oahu_DistBattery,4507092218,754.7403106964402
Oahu_DistBattery,4507092220,532.9526213928807
Oahu_DistBattery,4507092222,311.16493208932116
Oahu_DistBattery,4507102700,121.33154213368834
Oahu_DistBattery,4507102702,80.88769475579238
Oahu_DistBattery,4507102704,40.44384737789619
Oahu_DistBattery,4507102706,0.0
Oahu_DistBattery,4507102708,56.621386329054076
Oahu_DistBattery,4507102710,113.24277265810906
Oahu_DistBattery,4507102712,169.8641589871636
Oahu_DistBattery,4507102714,226.48554531621812
Oahu_DistBattery,4507102716,283.10693164527265
Oahu_DistBattery,4507102718,242.66308426737655
Oahu_DistBattery,4507102720,202.21923688948047
Oahu_DistBattery,4507102722,161.7753895115844
Oahu_DistBattery,4507121500,53.291875728067225
Oahu_DistBattery,4507121502,35.52791715204478
Oahu_DistBattery,4507121504,17.76395857602239
Oahu_DistBattery,4507121506,0.0
Oahu_DistBattery,4507121508,0.0
Oahu_DistBattery,4507121510,77.46029494515278
Oahu_DistBattery,4507121512,154.92058989030525
Oahu_DistBattery,4507121514,232.3808848354579
Oahu_DistBattery,4507121516,309.8411797806105
Oahu_DistBattery,4507121518,199.33048633036168
Oahu_DistBattery,4507121520,88.81979288011235
Oahu_DistBattery,4507121522,71.05583430408979
Oahu_DistBattery,4508022000,420.3372500335085
Oahu_DistBattery,4508022002,281.2895625418856
Oahu_DistBattery,4508022004,142.24187505026265
Oahu_DistBattery,4508022006,0.0
Oahu_DistBattery,4508022008,0.0
Oahu_DistBattery,4508022010,375.7886986494103
Oahu_DistBattery,4508022012,751.5773972988206
Oahu_DistBattery,4508022014,976.528
Oahu_DistBattery,4508022016,976.528
Oahu_DistBattery,4508022018,837.4803125083771
Oahu_DistBattery,4508022020,698.4326250167542
Oahu_DistBattery,4508022022,559.3849375251314
Oahu_DistBattery,4508041000,644.3687958651868
Oahu_DistBattery,4508041002,566.3163979325934
Oahu_DistBattery,4508041004,488.264
Oahu_DistBattery,4508041006,0.0
Oahu_DistBattery,4508041008,0.0
Oahu_DistBattery,4508041010,162.41640877759835
Oahu_DistBattery,4508041012,537.0904
Oahu_DistBattery,4508041014,976.528
Oahu_DistBattery,4508041016,976.528
Oahu_DistBattery,4508041018,831.7985117828939
Oahu_DistBattery,4508041020,795.3836386774733
Oahu_DistBattery,4508041022,758.9687655720527
Oahu_DistBattery,4508061700,0.0
Oahu_DistBattery,4508061702,0.0
Oahu_DistBattery,4508061704,0.0
Oahu_DistBattery,4508061706,0.0
Oahu_DistBattery,4508061708,0.0
Oahu_DistBattery,4508061710,216.1115844275845
Oahu_DistBattery,4508061712,537.0904
Oahu_DistBattery,4508061714,976.528
Oahu_DistBattery,4508061716,976.528
Oahu_DistBattery,4508061718,651.0186666666667
Oahu_DistBattery,4508061720,325.5093333333333
Oahu_DistBattery,4508061722,0.0
Oahu_DistBattery,4508081800,141.9186368050282
Oahu_DistBattery,4508081802,94.61242453668547
Oahu_DistBattery,4508081804,47.30621226834319
Oahu_DistBattery,4508081806,0.0
Oahu_DistBattery,4508081808,69.36864800681528
Oahu_DistBattery,4508081810,138.73729601363056
Oahu_DistBattery,4508081812,208.1059440204458
Oahu_DistBattery,4508081814,277.4745920272611
Oahu_DistBattery,4508081816,346.84324003407636
Oahu_DistBattery,4508081818,291.6871506878949
Oahu_DistBattery,4508081820,236.53106134171347
Oahu_DistBattery,4508081822,189.2248490733708
Oahu_DistBattery,4508091000,418.51199999999994
Oahu_DistBattery,4508091002,279.0079999999999
Oahu_DistBattery,4508091004,139.5039999999999
Oahu_DistBattery,4508091006,0.0
Oahu_DistBattery,4508091008,177.13926784894136
Oahu_DistBattery,4508091010,376.986450886706
Oahu_DistBattery,4508091012,576.8336339244706
Oahu_DistBattery,4508091014,776.6808169622353
Oahu_DistBattery,4508091016,976.528
Oahu_DistBattery,4508091018,837.024
Oahu_DistBattery,4508091020,697.52
Oahu_DistBattery,4508091022,558.016
Oahu_DistBattery,4508112200,176.7904720423411
Oahu_DistBattery,4508112202,117.86031469489416
Oahu_DistBattery,4508112204,58.93015734744708
Oahu_DistBattery,4508112206,0.0
Oahu_DistBattery,4508112208,0.0
Oahu_DistBattery,4508112210,325.5093333333333
Oahu_DistBattery,4508112212,651.0186666666667
Oahu_DistBattery,4508112214,976.528
Oahu_DistBattery,4508112216,976.528
Oahu_DistBattery,4508112218,729.592209796596
Oahu_DistBattery,4508112220,482.65641959319197
Oahu_DistBattery,4508112222,235.7206293897882
Oahu_DistBattery,5007011200,0.0
Oahu_DistBattery,5007011202,0.0
Oahu_DistBattery,5007011204,0.0
Oahu_DistBattery,5007011206,0.0
Oahu_DistBattery,5007011208,0.0
Oahu_DistBattery,5007011210,0.0
Oahu_DistBattery,5007011212,0.0
Oahu_DistBattery,5007011214,0.0
Oahu_DistBattery,5007011216,0.0
Oahu_DistBattery,5007011218,0.0
Oahu_DistBattery,5007011220,0.0
Oahu_DistBattery,5007011222,0.0
Oahu_DistBattery,5007011900,0.0
Oahu_DistBattery,5007011902,0.0
Oahu_DistBattery,5007011904,0.0
Oahu_DistBattery,5007011906,0.0
Oahu_DistBattery,5007011908,244.13199999999998
Oahu_DistBattery,5007011910,488.26399999999995
Oahu_DistBattery,5007011912,732.396
Oahu_DistBattery,5007011914,976.528
Oahu_DistBattery,5007011916,616.3852465785121
Oahu_DistBattery,5007011918,250.95005716432237
Oahu_DistBattery,5007011920,125.47502858216117
Oahu_DistBattery,5007011922,0.0
Oahu_DistBattery,5007021200,0.0
Oahu_DistBattery,5007021202,0.0
Oahu_DistBattery,5007021204,0.0
Oahu_DistBattery,5007021206,0.0
Oahu_DistBattery,5007021208,0.0
Oahu_DistBattery,5007021210,0.0
Oahu_DistBattery,5007021212,0.0
Oahu_DistBattery,5007021214,0.0
Oahu_DistBattery,5007021216,0.0
Oahu_DistBattery,5007021218,0.0
Oahu_DistBattery,5007021220,0.0
Oahu_DistBattery,5007021222,0.0
Oahu_DistBattery,5007050200,0.0
Oahu_DistBattery,5007050202,0.0
Oahu_DistBattery,5007050204,0.0
Oahu_DistBattery,5007050206,0.0
Oahu_DistBattery,5007050208,0.0
Oahu_DistBattery,5007050210,0.0
Oahu_DistBattery,5007050212,0.0
Oahu_DistBattery,5007050214,0.0
Oahu_DistBattery,5007050216,0.0
Oahu_DistBattery,5007050218,0.0
Oahu_DistBattery,5007050220,0.0
Oahu_DistBattery,5007050222,0.0
Oahu_DistBattery,5007092200,0.0
Oahu_DistBattery,5007092202,0.0
Oahu_DistBattery,5007092204,0.0
Oahu_DistBattery,5007092206,0.0
Oahu_DistBattery,5007092208,0.0
Oahu_DistBattery,5007092210,0.0
Oahu_DistBattery,5007092212,0.0
Oahu_DistBattery,5007092214,0.0
Oahu_DistBattery,5007092216,0.0
Oahu_DistBattery,5007092218,0.0
Oahu_DistBattery,5007092220,0.0
Oahu_DistBattery,5007092222,0.0
Oahu_DistBattery,5007102700,0.0
Oahu_DistBattery,5007102702,0.0
Oahu_DistBattery,5007102704,0.0
Oahu_DistBattery,5007102706,0.0
Oahu_DistBattery,5007102708,0.0
Oahu_DistBattery,5007102710,0.0
Oahu_DistBattery,5007102712,0.0
Oahu_DistBattery,5007102714,0.0
Oahu_DistBattery,5007102716,0.0
Oahu_DistBattery,5007102718,0.0
Oahu_DistBattery,5007102720,0.0
Oahu_DistBattery,5007102722,0.0
Oahu_DistBattery,5007121500,0.0
Oahu_DistBattery,5007121502,0.0
Oahu_DistBattery,5007121504,0.0
Oahu_DistBattery,5007121506,0.0
Oahu_DistBattery,5007121508,0.0
Oahu_DistBattery,5007121510,0.0
Oahu_DistBattery,5007121512,0.0
Oahu_DistBattery,5007121514,0.0
Oahu_DistBattery,5007121516,0.0
Oahu_DistBattery,5007121518,0.0
Oahu_DistBattery,5007121520,0.0
Oahu_DistBattery,5007121522,0.0
Oahu_DistBattery,5008022000,123.84907701647785
Oahu_DistBattery,5008022002,82.56605134431857
Oahu_DistBattery,5008022004,41.28302567215928
Oahu_DistBattery,5008022006,0.0
Oahu_DistBattery,5008022008,0.0
Oahu_DistBattery,5008022010,325.5093333333333
Oahu_DistBattery,5008022012,651.0186666666666
Oahu_DistBattery,5008022014,976.528
Oahu_DistBattery,5008022016,976.528
Oahu_DistBattery,5008022018,500.9741364923851
Oahu_DistBattery,5008022020,206.41512836079664
Oahu_DistBattery,5008022022,165.13210268863725
Oahu_DistBattery,5008041000,0.0
Oahu_DistBattery,5008041002,0.0
Oahu_DistBattery,5008041004,0.0
Oahu_DistBattery,5008041006,0.0
Oahu_DistBattery,5008041008,0.0
Oahu_DistBattery,5008041010,0.0
Oahu_DistBattery,5008041012,0.0
