STORAGE_GEN_TPS_1,STORAGE_GEN_TPS_2,StateOfCharge
Oahu_DistBattery,3808041012,0.0
Oahu_DistBattery,3808041014,0.0
Oahu_DistBattery,3808041016,0.0
Oahu_DistBattery,3808041018,0.0
Oahu_DistBattery,3808041020,0.0
Oahu_DistBattery,3808041022,0.0
Oahu_DistBattery,3808061700,73.60432136748818
Oahu_DistBattery,3808061702,36.80216068374409
Oahu_DistBattery,3808061704,0.0
Oahu_DistBattery,3808061706,0.0
Oahu_DistBattery,3808061708,0.0
Oahu_DistBattery,3808061710,257.18085336155127
Oahu_DistBattery,3808061712,429.962275745037
Oahu_DistBattery,3808061714,693.232
Oahu_DistBattery,3808061716,693.232
Oahu_DistBattery,3808061718,530.1836513393378
Oahu_DistBattery,3808061720,320.2950666952852
Oahu_DistBattery,3808061722,110.40648205123216
Oahu_DistBattery,3808081800,0.0
Oahu_DistBattery,3808081802,0.0
Oahu_DistBattery,3808081804,0.0
Oahu_DistBattery,3808081806,0.0
Oahu_DistBattery,3808081808,30.92988860455455
Oahu_DistBattery,3808081810,205.95079231327247
Oahu_DistBattery,3808081812,380.9716960219904
Oahu_DistBattery,3808081814,555.9925997307083
Oahu_DistBattery,3808081816,693.232
Oahu_DistBattery,3808081818,412.22040194208444
Oahu_DistBattery,3808081820,131.2088038841689
Oahu_DistBattery,3808081822,65.6044019420849
Oahu_DistBattery,3808091000,296.73401569944417
Oahu_DistBattery,3808091002,197.82267713296278
Oahu_DistBattery,3808091004,98.91133856648139
Oahu_DistBattery,3808091006,0.0
Oahu_DistBattery,3808091008,0.0
Oahu_DistBattery,3808091010,231.0773333333333
Oahu_DistBattery,3808091012,462.1546666666666
Oahu_DistBattery,3808091014,693.232
Oahu_DistBattery,3808091016,693.232
Oahu_DistBattery,3808091018,593.894346416203
Oahu_DistBattery,3808091020,494.55669283240627
Oahu_DistBattery,3808091022,395.6453542659251
Oahu_DistBattery,3808112200,360.607841699186
Oahu_DistBattery,3808112202,240.40522779945732
Oahu_DistBattery,3808112204,120.20261389972866
Oahu_DistBattery,3808112206,0.0
Oahu_DistBattery,3808112208,0.0
Oahu_DistBattery,3808112210,69.32319999999993
Oahu_DistBattery,3808112212,381.27759999999995
Oahu_DistBattery,3808112214,693.232
Oahu_DistBattery,3808112216,693.232
Oahu_DistBattery,3808112218,608.1225262900225
Oahu_DistBattery,3808112220,523.0130525800449
Oahu_DistBattery,3808112222,441.81044713961546
Oahu_DistBattery,3907011200,313.9457142857141
Oahu_DistBattery,3907011202,209.29714285714272
Oahu_DistBattery,3907011204,104.64857142857136
Oahu_DistBattery,3907011206,0.0
Oahu_DistBattery,3907011208,0.0
Oahu_DistBattery,3907011210,250.50898489883525
Oahu_DistBattery,3907011212,402.897
Oahu_DistBattery,3907011214,732.54
Oahu_DistBattery,3907011216,732.54
Oahu_DistBattery,3907011218,627.8914285714286
Oahu_DistBattery,3907011220,523.2428571428572
Oahu_DistBattery,3907011222,418.5942857142859
Oahu_DistBattery,3907011900,619.5292289710417
Oahu_DistBattery,3907011902,516.890608975087
Oahu_DistBattery,3907011904,258.4453044875435
Oahu_DistBattery,3907011906,0.0
Oahu_DistBattery,3907011908,0.0
Oahu_DistBattery,3907011910,329.643
Oahu_DistBattery,3907011912,659.286
Oahu_DistBattery,3907011914,695.372369796527
Oahu_DistBattery,3907011916,695.372369796527
Oahu_DistBattery,3907011918,676.4115845901558
Oahu_DistBattery,3907011920,657.4507993837844
Oahu_DistBattery,3907011922,638.4900141774131
Oahu_DistBattery,3907021200,8.543123948677703
Oahu_DistBattery,3907021202,5.69541596578506
Oahu_DistBattery,3907021204,2.8477079828926435
Oahu_DistBattery,3907021206,0.0
Oahu_DistBattery,3907021208,183.135
Oahu_DistBattery,3907021210,366.27
Oahu_DistBattery,3907021212,549.405
Oahu_DistBattery,3907021214,732.54
Oahu_DistBattery,3907021216,732.54
Oahu_DistBattery,3907021218,366.27
Oahu_DistBattery,3907021220,14.238539914462837
Oahu_DistBattery,3907021222,11.39083193157027
Oahu_DistBattery,3907050200,0.0
Oahu_DistBattery,3907050202,0.0
Oahu_DistBattery,3907050204,0.0
Oahu_DistBattery,3907050206,0.0
Oahu_DistBattery,3907050208,101.29999603313713
Oahu_DistBattery,3907050210,202.59999206627424
Oahu_DistBattery,3907050212,303.8999880994113
Oahu_DistBattery,3907050214,405.1999841325484
Oahu_DistBattery,3907050216,506.49998016568554
Oahu_DistBattery,3907050218,337.6666534437904
Oahu_DistBattery,3907050220,168.8333267218952
Oahu_DistBattery,3907050222,0.0
Oahu_DistBattery,3907092200,185.23323928334207
Oahu_DistBattery,3907092202,115.63305449982772
Oahu_DistBattery,3907092204,57.81652724991386
Oahu_DistBattery,3907092206,0.0
Oahu_DistBattery,3907092208,146.50799999999998
Oahu_DistBattery,3907092210,293.01599999999996
Oahu_DistBattery,3907092212,439.524
Oahu_DistBattery,3907092214,586.032
Oahu_DistBattery,3907092216,732.54
Oahu_DistBattery,3907092218,510.7036088503712
Oahu_DistBattery,3907092220,324.43360885037123
Oahu_DistBattery,3907092222,254.83342406685688
Oahu_DistBattery,3907102700,74.04472811469941
Oahu_DistBattery,3907102702,22.196945042279708
Oahu_DistBattery,3907102704,0.0
Oahu_DistBattery,3907102706,0.0
Oahu_DistBattery,3907102708,228.79598760352064
Oahu_DistBattery,3907102710,457.5919752070413
Oahu_DistBattery,3907102712,686.3879628105619
Oahu_DistBattery,3907102714,732.54
Oahu_DistBattery,3907102716,732.54
Oahu_DistBattery,3907102718,544.54303893982
Oahu_DistBattery,3907102720,356.54607787964005
Oahu_DistBattery,3907102722,168.5491168194601
Oahu_DistBattery,3907121500,345.6070662139398
Oahu_DistBattery,3907121502,345.6070662139398
Oahu_DistBattery,3907121504,172.8035331069699
Oahu_DistBattery,3907121506,0.0
Oahu_DistBattery,3907121508,0.0
Oahu_DistBattery,3907121510,250.21405007804896
Oahu_DistBattery,3907121512,579.8570500780489
Oahu_DistBattery,3907121514,732.54
Oahu_DistBattery,3907121516,732.54
Oahu_DistBattery,3907121518,539.0735331069699
Oahu_DistBattery,3907121520,345.6070662139398
Oahu_DistBattery,3907121522,345.6070662139398
Oahu_DistBattery,3908022000,313.9457142857143
Oahu_DistBattery,3908022002,209.29714285714286
Oahu_DistBattery,3908022004,104.64857142857147
Oahu_DistBattery,3908022006,0.0
Oahu_DistBattery,3908022008,0.0
Oahu_DistBattery,3908022010,329.643
Oahu_DistBattery,3908022012,659.286
Oahu_DistBattery,3908022014,732.54
Oahu_DistBattery,3908022016,732.54
Oahu_DistBattery,3908022018,627.8914285714285
Oahu_DistBattery,3908022020,523.2428571428571
Oahu_DistBattery,3908022022,418.5942857142857
Oahu_DistBattery,3908041000,293.0099999999999
Oahu_DistBattery,3908041002,195.33999999999992
Oahu_DistBattery,3908041004,97.66999999999996
Oahu_DistBattery,3908041006,0.0
Oahu_DistBattery,3908041008,0.0
Oahu_DistBattery,3908041010,0.0
Oahu_DistBattery,3908041012,227.8966666666666
Oahu_DistBattery,3908041014,455.7933333333331
Oahu_DistBattery,3908041016,683.6899999999997
Oahu_DistBattery,3908041018,586.0199999999998
Oahu_DistBattery,3908041020,488.3499999999998
Oahu_DistBattery,3908041022,390.67999999999984
Oahu_DistBattery,3908061700,206.32136067411182
Oahu_DistBattery,3908061702,137.5475737827412
Oahu_DistBattery,3908061704,68.7737868913706
Oahu_DistBattery,3908061706,0.0
Oahu_DistBattery,3908061708,0.0
Oahu_DistBattery,3908061710,206.15198224596259
Oahu_DistBattery,3908061712,417.72142102730504
Oahu_DistBattery,3908061714,732.54
Oahu_DistBattery,3908061716,732.54
Oahu_DistBattery,3908061718,546.27
Oahu_DistBattery,3908061720,360.0
Oahu_DistBattery,3908061722,275.0951475654824
Oahu_DistBattery,3908081800,202.31999999999988
Oahu_DistBattery,3908081802,134.87999999999994
Oahu_DistBattery,3908081804,67.43999999999997
Oahu_DistBattery,3908081806,0.0
Oahu_DistBattery,3908081808,146.508
Oahu_DistBattery,3908081810,293.01599999999996
Oahu_DistBattery,3908081812,439.52399999999994
Oahu_DistBattery,3908081814,586.0319999999999
Oahu_DistBattery,3908081816,732.54
Oahu_DistBattery,3908081818,534.8699999999999
Oahu_DistBattery,3908081820,337.1999999999998
Oahu_DistBattery,3908081822,269.7599999999999
Oahu_DistBattery,3908091000,106.24657918827691
Oahu_DistBattery,3908091002,27.740888295209402
Oahu_DistBattery,3908091004,13.870444147604701
Oahu_DistBattery,3908091006,0.0
Oahu_DistBattery,3908091008,183.135
Oahu_DistBattery,3908091010,366.27
Oahu_DistBattery,3908091012,549.405
Oahu_DistBattery,3908091014,732.54
Oahu_DistBattery,3908091016,732.54
Oahu_DistBattery,3908091018,463.0919363653841
Oahu_DistBattery,3908091020,263.2579609744121
Oahu_DistBattery,3908091022,184.75227008134442
Oahu_DistBattery,3908112200,0.0
Oahu_DistBattery,3908112202,0.0
Oahu_DistBattery,3908112204,0.0
Oahu_DistBattery,3908112206,0.0
Oahu_DistBattery,3908112208,0.0
Oahu_DistBattery,3908112210,0.0
Oahu_DistBattery,3908112212,0.0
Oahu_DistBattery,3908112214,0.0
Oahu_DistBattery,3908112216,0.0
Oahu_DistBattery,3908112218,0.0
Oahu_DistBattery,3908112220,0.0
Oahu_DistBattery,3908112222,0.0
Oahu_DistBattery,4007011200,130.35895339195542
Oahu_DistBattery,4007011202,130.35895339195542
Oahu_DistBattery,4007011204,65.17947669597788
Oahu_DistBattery,4007011206,0.0
Oahu_DistBattery,4007011208,0.0
Oahu_DistBattery,4007011210,270.1036293579652
Oahu_DistBattery,4007011212,424.6198
Oahu_DistBattery,4007011214,772.0360000000001
Oahu_DistBattery,4007011216,772.0360000000001
Oahu_DistBattery,4007011218,541.8554136739554
Oahu_DistBattery,4007011220,311.67482734791065
Oahu_DistBattery,4007011222,130.35895339195542
Oahu_DistBattery,4007011900,422.9187235930465
Oahu_DistBattery,4007011902,405.58250835434455
Oahu_DistBattery,4007011904,206.01800000000003
Oahu_DistBattery,4007011906,0.0
Oahu_DistBattery,4007011908,0.0
Oahu_DistBattery,4007011910,347.41620000000006
Oahu_DistBattery,4007011912,694.8324000000001
Oahu_DistBattery,4007011914,772.0360000000001
Oahu_DistBattery,4007011916,652.5237560350837
Oahu_DistBattery,4007011918,474.92736930915225
Oahu_DistBattery,4007011920,457.5911540704501
Oahu_DistBattery,4007011922,440.2549388317484
Oahu_DistBattery,4007021200,0.0
Oahu_DistBattery,4007021202,0.0
Oahu_DistBattery,4007021204,0.0
Oahu_DistBattery,4007021206,0.0
Oahu_DistBattery,4007021208,0.0
Oahu_DistBattery,4007021210,239.8954698382176
Oahu_DistBattery,4007021212,479.7909396764352
Oahu_DistBattery,4007021214,719.6864095146528
Oahu_DistBattery,4007021216,772.0360000000001
Oahu_DistBattery,4007021218,386.01800000000003
Oahu_DistBattery,4007021220,193.00900000000001
Oahu_DistBattery,4007021222,0.0
Oahu_DistBattery,4007050200,235.3649298061282
Oahu_DistBattery,4007050202,156.90995320408547
Oahu_DistBattery,4007050204,78.45497660204273
Oahu_DistBattery,4007050206,0.0
Oahu_DistBattery,4007050208,109.83696724285983
Oahu_DistBattery,4007050210,219.6739344857198
Oahu_DistBattery,4007050212,329.5109017285797
Oahu_DistBattery,4007050214,439.34786897143965
Oahu_DistBattery,4007050216,549.1848362142991
Oahu_DistBattery,4007050218,470.7298596122564
Oahu_DistBattery,4007050220,392.27488301021367
Oahu_DistBattery,4007050222,313.81990640817094
Oahu_DistBattery,4007092200,0.0
Oahu_DistBattery,4007092202,0.0
Oahu_DistBattery,4007092204,0.0
Oahu_DistBattery,4007092206,0.0
Oahu_DistBattery,4007092208,154.40720000000002
Oahu_DistBattery,4007092210,308.81440000000003
Oahu_DistBattery,4007092212,463.2216000000001
Oahu_DistBattery,4007092214,617.6288000000001
Oahu_DistBattery,4007092216,772.0360000000001
Oahu_DistBattery,4007092218,465.26303193399895
Oahu_DistBattery,4007092220,158.49006386799783
Oahu_DistBattery,4007092222,0.0
Oahu_DistBattery,4007102700,296.4500708833208
Oahu_DistBattery,4007102702,177.55358860415103
Oahu_DistBattery,4007102704,88.77679430207552
Oahu_DistBattery,4007102706,0.0
Oahu_DistBattery,4007102708,257.3453333333333
Oahu_DistBattery,4007102710,514.6906666666666
Oahu_DistBattery,4007102712,772.0360000000001
Oahu_DistBattery,4007102714,772.0360000000001
Oahu_DistBattery,4007102716,772.0360000000001
Oahu_DistBattery,4007102718,653.1395177208302
Oahu_DistBattery,4007102720,534.2430354416604
Oahu_DistBattery,4007102722,415.3465531624906
Oahu_DistBattery,4007121500,0.0
Oahu_DistBattery,4007121502,0.0
Oahu_DistBattery,4007121504,0.0
Oahu_DistBattery,4007121506,0.0
Oahu_DistBattery,4007121508,0.0
Oahu_DistBattery,4007121510,225.59957858814658
Oahu_DistBattery,4007121512,573.0157785881466
Oahu_DistBattery,4007121514,772.0360000000001
Oahu_DistBattery,4007121516,772.0360000000001
Oahu_DistBattery,4007121518,555.9389284589475
Oahu_DistBattery,4007121520,339.84185691789503
Oahu_DistBattery,4007121522,123.74478537684251
Oahu_DistBattery,4008022000,330.87257142857146
Oahu_DistBattery,4008022002,220.5817142857143
Oahu_DistBattery,4008022004,110.29085714285713
Oahu_DistBattery,4008022006,0.0
Oahu_DistBattery,4008022008,0.0
Oahu_DistBattery,4008022010,347.41620000000006
Oahu_DistBattery,4008022012,694.8324000000001
Oahu_DistBattery,4008022014,772.0360000000001
Oahu_DistBattery,4008022016,772.0360000000001
Oahu_DistBattery,4008022018,661.7451428571428
Oahu_DistBattery,4008022020,551.4542857142857
Oahu_DistBattery,4008022022,441.1634285714286
Oahu_DistBattery,4008041000,303.1491554183681
Oahu_DistBattery,4008041002,186.1237331275521
Oahu_DistBattery,4008041004,69.09831083673612
Oahu_DistBattery,4008041006,0.0
Oahu_DistBattery,4008041008,0.0
Oahu_DistBattery,4008041010,121.55311066746015
Oahu_DistBattery,4008041012,338.3807404449734
Oahu_DistBattery,4008041014,555.2083702224868
Oahu_DistBattery,4008041016,772.0360000000001
Oahu_DistBattery,4008041018,654.618
Oahu_DistBattery,4008041020,537.2
Oahu_DistBattery,4008041022,420.17457770918406
Oahu_DistBattery,4008061700,245.95323771559708
Oahu_DistBattery,4008061702,130.25463208149904
Oahu_DistBattery,4008061704,14.55602644740111
Oahu_DistBattery,4008061706,0.0
Oahu_DistBattery,4008061708,0.0
Oahu_DistBattery,4008061710,279.360736347674
Oahu_DistBattery,4008061712,525.6983681738371
Oahu_DistBattery,4008061714,772.0360000000001
Oahu_DistBattery,4008061716,772.0360000000001
Oahu_DistBattery,4008061718,772.0360000000001
Oahu_DistBattery,4008061720,566.8439216748476
Oahu_DistBattery,4008061722,361.6518433496951
Oahu_DistBattery,4008081800,0.0
Oahu_DistBattery,4008081802,0.0
Oahu_DistBattery,4008081804,0.0
Oahu_DistBattery,4008081806,0.0
Oahu_DistBattery,4008081808,60.599732251224225
Oahu_DistBattery,4008081810,238.4587991884182
Oahu_DistBattery,4008081812,416.3178661256121
Oahu_DistBattery,4008081814,594.176933062806
Oahu_DistBattery,4008081816,772.0360000000001
Oahu_DistBattery,4008081818,692.604361987582
Oahu_DistBattery,4008081820,346.302180993791
Oahu_DistBattery,4008081822,0.0
Oahu_DistBattery,4008091000,304.8118686008894
Oahu_DistBattery,4008091002,188.0058357511117
Oahu_DistBattery,4008091004,71.19980290133404
Oahu_DistBattery,4008091006,0.0
Oahu_DistBattery,4008091008,0.0
Oahu_DistBattery,4008091010,251.8010668939178
Oahu_DistBattery,4008091012,503.79999972428527
Oahu_DistBattery,4008091014,755.7989325546528
Oahu_DistBattery,4008091016,772.0360000000001
Oahu_DistBattery,4008091018,655.2299671502224
Oahu_DistBattery,4008091020,538.4239343004447
Oahu_DistBattery,4008091022,421.6179014506671
Oahu_DistBattery,4008112200,0.0
Oahu_DistBattery,4008112202,0.0
Oahu_DistBattery,4008112204,0.0
Oahu_DistBattery,4008112206,0.0
Oahu_DistBattery,4008112208,0.0
Oahu_DistBattery,4008112210,0.0
Oahu_DistBattery,4008112212,0.0
Oahu_DistBattery,4008112214,0.0
Oahu_DistBattery,4008112216,0.0
Oahu_DistBattery,4008112218,0.0
Oahu_DistBattery,4008112220,0.0
Oahu_DistBattery,4008112222,0.0
Oahu_DistBattery,4107011200,347.91085714285714
Oahu_DistBattery,4107011202,231.9405714285714
Oahu_DistBattery,4107011204,115.97028571428568
Oahu_DistBattery,4107011206,0.0
Oahu_DistBattery,4107011208,0.0
Oahu_DistBattery,4107011210,124.49728605491082
Oahu_DistBattery,4107011212,446.4855999999999
Oahu_DistBattery,4107011214,811.7919999999999
Oahu_DistBattery,4107011216,811.7919999999999
Oahu_DistBattery,4107011218,695.8217142857143
Oahu_DistBattery,4107011220,579.8514285714285
Oahu_DistBattery,4107011222,463.8811428571429
Oahu_DistBattery,4107011900,488.42279409766024
Oahu_DistBattery,4107011902,451.1673406017534
Oahu_DistBattery,4107011904,225.58367030087675
Oahu_DistBattery,4107011906,0.0
Oahu_DistBattery,4107011908,81.17919999999998
Oahu_DistBattery,4107011910,446.4855999999999
Oahu_DistBattery,4107011912,811.7919999999999
Oahu_DistBattery,4107011914,811.7919999999999
Oahu_DistBattery,4107011916,811.7919999999999
Oahu_DistBattery,4107011918,730.949698524415
Oahu_DistBattery,4107011920,650.1073970488302
Oahu_DistBattery,4107011922,569.2650955732454
Oahu_DistBattery,4107021200,91.23605632326696
Oahu_DistBattery,4107021202,0.0
Oahu_DistBattery,4107021204,0.0
Oahu_DistBattery,4107021206,0.0
Oahu_DistBattery,4107021208,0.0
Oahu_DistBattery,4107021210,202.94799999999998
Oahu_DistBattery,4107021212,405.89599999999996
Oahu_DistBattery,4107021214,608.8439999999999
Oahu_DistBattery,4107021216,811.7919999999999
Oahu_DistBattery,4107021218,451.7104821942378
Oahu_DistBattery,4107021220,273.7081689698009
Oahu_DistBattery,4107021222,182.47211264653393
Oahu_DistBattery,4107050200,0.0
Oahu_DistBattery,4107050202,0.0
Oahu_DistBattery,4107050204,0.0
Oahu_DistBattery,4107050206,0.0
Oahu_DistBattery,4107050208,140.95662431604552
Oahu_DistBattery,4107050210,281.913248632091
Oahu_DistBattery,4107050212,422.8698729481365
Oahu_DistBattery,4107050214,563.826497264182
Oahu_DistBattery,4107050216,563.826497264182
Oahu_DistBattery,4107050218,381.699591911334
Oahu_DistBattery,4107050220,199.572686558486
Oahu_DistBattery,4107050222,17.445781205638013
Oahu_DistBattery,4107092200,347.91085714285714
Oahu_DistBattery,4107092202,231.9405714285714
Oahu_DistBattery,4107092204,115.97028571428568
Oahu_DistBattery,4107092206,0.0
Oahu_DistBattery,4107092208,162.3584
Oahu_DistBattery,4107092210,324.7168
Oahu_DistBattery,4107092212,487.0752
Oahu_DistBattery,4107092214,649.4336
Oahu_DistBattery,4107092216,811.7919999999999
Oahu_DistBattery,4107092218,695.8217142857143
Oahu_DistBattery,4107092220,579.8514285714285
Oahu_DistBattery,4107092222,463.8811428571429
Oahu_DistBattery,4107102700,350.48156348253553
Oahu_DistBattery,4107102702,235.1539543531694
Oahu_DistBattery,4107102704,117.5769771765847
Oahu_DistBattery,4107102706,0.0
Oahu_DistBattery,4107102708,224.74285659963277
Oahu_DistBattery,4107102710,449.48571319926555
Oahu_DistBattery,4107102712,674.2285697988983
Oahu_DistBattery,4107102714,811.7919999999999
Oahu_DistBattery,4107102716,811.7919999999999
Oahu_DistBattery,4107102718,696.4643908706339
Oahu_DistBattery,4107102720,581.1367817412678
Oahu_DistBattery,4107102722,465.80917261190166
Oahu_DistBattery,4107121500,0.0
Oahu_DistBattery,4107121502,0.0
Oahu_DistBattery,4107121504,0.0
Oahu_DistBattery,4107121506,0.0
Oahu_DistBattery,4107121508,0.0
Oahu_DistBattery,4107121510,157.16555345940122
Oahu_DistBattery,4107121512,522.4719534594012
Oahu_DistBattery,4107121514,811.7919999999999
Oahu_DistBattery,4107121516,811.7919999999999
Oahu_DistBattery,4107121518,475.5778572181399
Oahu_DistBattery,4107121520,139.3637144362799
Oahu_DistBattery,4107121522,24.12733580534558
Oahu_DistBattery,4108022000,251.38278651810725
Oahu_DistBattery,4108022002,172.91556293829674
Oahu_DistBattery,4108022004,94.44833935848622
Oahu_DistBattery,4108022006,0.0
Oahu_DistBattery,4108022008,0.0
Oahu_DistBattery,4108022010,365.3064
Oahu_DistBattery,4108022012,730.6128
Oahu_DistBattery,4108022014,780.2326914966683
Oahu_DistBattery,4108022016,811.7919999999999
Oahu_DistBattery,4108022018,610.0546168388651
Oahu_DistBattery,4108022020,408.3172336777286
